Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.640103872071782e-24 1.7497050853279757e-16 1.7497049847964087e-16 1.0053156630912279e-23
1.0001793341362166 6.751784551792575e-24 1.7925277409162782e-16 1.7925276198931216e-16 1.210231572034731e-23
1.0077091589558085 6.86375094772746e-24 1.8359724311164172e-16 1.8359722856168243e-16 1.4549959264024187e-23
1.0114953028030835 6.919833672504007e-24 1.8579283391344847e-16 1.8579281796776103e-16 1.5945687475362702e-23
1.0152956718711033 6.975978758408286e-24 1.880040120847725e-16 1.8800399461524716e-16 1.746952526730086e-23
1.0229392996569957 7.088389681910158e-24 1.924716997228007e-16 1.9247167877534247e-16 2.0947458231355306e-23
1.0267826658714554 7.144525938722365e-24 1.9472485031373856e-16 1.947248273862528e-16 2.2927485803678138e-23
1.0306404723013447 7.200710146182129e-24 1.969935266894664e-16 1.969935016030953e-16 2.5086371106963615e-23
1.03451277320114 7.256939523414902e-24 1.9927774227498516e-16 1.9927771483552519e-16 2.7439459941447033e-23
1.0383996230291617 7.313211335004496e-24 2.015775110746929e-16 2.0157748107135296e-16 3.000333990902777e-23
1.0403485208654093 7.341362311622369e-24 2.0273323247741334e-16 2.0273320110754055e-16 3.136987273772405e-23
1.0423010764483396 7.369522892320526e-24 2.0389284772423371e-16 2.0389281492829938e-16 3.2795934370246046e-23
1.0462171883269815 7.425871554838886e-24 2.0622376754317725e-16 2.0622373170657422e-16 3.583660297301259e-23
1.0471985131304309 7.439964213406704e-24 2.0680893423283634e-16 2.0680889759489058e-16 3.663794580067891e-23
1.048180758391296 7.454058988862537e-24 2.0739507612870258e-16 2.0739503867226851e-16 3.7456434011552445e-23
1.0501480137395462 7.482254731454888e-24 2.0857028658852595e-16 2.0857024744227681e-16 3.91462491712606e-23
1.0521189612883777 7.510458466663838e-24 2.0974940105391113e-16 2.0974936014498972e-16 4.090892146121645e-23
1.0531058218030118 7.524543806323213e-24 2.1033987990071542e-16 2.103398380821479e-16 4.181856749968745e-23
1.0540936079674168 7.538567378241166e-24 2.1092955365382532e-16 2.10929510906065e-16 4.2747760369990166e-23
1.058054026499678 7.594677094916932e-24 2.1329790550706928e-16 2.1329785884105356e-16 4.666601571895016e-23
1.0590464539527713 7.608708192750733e-24 2.1389240904586134e-16 2.1389236134785832e-16 4.7698003012215574e-23
1.06003981227728 7.622740683367302e-24 2.144878793740879e-16 2.1448783062227977e-16 4.875180818928159e-23
1.0620293250338977 7.650809695317763e-24 2.156817215481562e-16 2.1568167062152212e-16 5.092663409620879e-23
1.0660195594769086 7.706962820981687e-24 2.1808102023522245e-16 2.1808096467726713e-16 5.555795533475964e-23
1.070024785945596 7.763134170042951e-24 2.204958210619303e-16 2.2049576047140497e-16 6.059052532519671e-23
1.0740450607676866 7.819321498485674e-24 2.2292614461605707e-16 2.229260785588011e-16 6.605725600959308e-23
1.07808044048254 7.87552262138808e-24 2.253720126388994e-16 2.2537194064530335e-16 7.199359605186219e-23
1.0861967418109137 7.987868504380473e-24 2.303079001990781e-16 2.3030781476838145e-16 8.543069662947061e-23
1.0902777775684922 8.043806110392756e-24 2.327920726273284e-16 2.327919796105654e-16 9.301676298302366e-23
1.0943741465085532 8.099745830682546e-24 2.352917223181969e-16 2.352916210747667e-16 1.0124343012487115e-22
1.1026131145906286 8.211624271444226e-24 2.403375648374501e-16 2.4033744501060544e-16 1.1982684459829478e-22
1.1109141095355224 8.323489818027974e-24 2.45445666276623e-16 2.4544552463928255e-16 1.4163734042809917e-22
1.1192775983109025 8.435238020726982e-24 2.506135719810661e-16 2.5061340477966284e-16 1.6720140320520049e-22
1.1277040513999907 8.546436316461738e-24 2.558289183194156e-16 2.5582872119388836e-16 1.9712552717219988e-22
1.1361939428280308 8.657572895108451e-24 2.611067262579748e-16 2.611064941505868e-16 2.3210738808717164e-22
1.1447477501889525 8.768638553829918e-24 2.664473470286727e-16 2.66447074080176e-16 2.7294849666921566e-22
1.1533659546722406 8.879670112707498e-24 2.7185253829479043e-16 2.7185221772592835e-16 3.2056886220977715e-22
1.1707974979042381 9.101972436007091e-24 2.8286989852627936e-16 2.828694580067559e-16 4.405195233775506e-22
1.1884924949847024 9.324046961732109e-24 2.9415099982465434e-16 2.941503974930634e-16 6.023315909467315e-22
1.2064549276569216 9.547450975105393e-24 3.057510602116081e-16 3.057502406837535e-16 8.195278545741647e-22
1.2246888378427687 9.77050994093667e-24 3.1762335116447166e-16 3.17622241568042e-16 1.1095964296440237e-21
1.2431983285522175 9.992971738420606e-24 3.297649623232327e-16 3.297634672489482e-16 1.4950742845131574e-21
1.2619875648066055 1.0215076863664206e-23 3.421890810173961e-16 3.4218707616068096e-16 2.0048567151689832e-21
1.3004222497298317 1.0656400399568024e-23 3.6784457439298597e-16 3.6784101985733815e-16 3.554535647858646e-21
1.3400274889804893 1.109532081621372e-23 3.9465990289344157e-16 3.946537160659355e-16 6.186827506165891e-21
1.3808389325824078 1.153305936022433e-23 4.227240762773861e-16 4.2271349978951626e-16 1.0576487869839323e-20
1.4228933163050095 1.1973372834898985e-23 4.522288642996223e-16 4.522110971584071e-16 1.7767141215293412e-20
1.466228494730424 1.2424900126308166e-23 4.835751719040086e-16 4.835458283364543e-16 2.934356755420305e-20
1.5108834753276823 1.2886289050495638e-23 5.168068639282893e-16 5.167591968493561e-16 4.766707893311483e-20
1.5568984535646726 1.3357092648260694e-23 5.520032804662374e-16 5.519270391630671e-16 7.624130317024475e-20
1.6043148490894465 1.3841039672754692e-23 5.894239109614367e-16 5.893036195682398e-16 1.2029139319687995e-19
1.6531753430134553 1.4342364505383893e-23 6.293744494022003e-16 6.291874493943741e-16 1.870000078260766e-19
1.7035239163302658 1.4866463341693387e-23 6.722415199644343e-16 6.719550271657106e-16 2.864927987235979e-19
1.755405889504358 1.542707074598878e-23 7.188370533940895e-16 7.184042731186003e-16 4.327802754894667e-19
1.8088679632656115 1.602636094029106e-23 7.695045988266514e-16 7.688597529145619e-16 6.448459120892828e-19
1.8639582606462262 1.6667040767436747e-23 8.246394624717047e-16 8.236913695094372e-16 9.480929622676523e-19
1.9207263702978936 1.7355029802244018e-23 8.848309309693648e-16 8.834549416868505e-16 1.3759892825143747e-18
1.979223391128241 1.8098151703155723e-23 9.50820358943803e-16 9.488483226386093e-16 1.9720363051937152e-18
2.039501978296691 1.8904725377568526e-23 1.0234436526334702e-15 1.0206517248253097e-15 2.79192780816052e-18
2.1016163906111602 1.97900192783356e-23 1.1040000605122914e-15 1.1000938021170842e-15 3.906258395207412e-18
2.1656225393682647 2.0765480991924168e-23 1.1936972436251185e-15 1.1882942631547359e-15 5.402980470382841e-18
2.231578038680979 2.1836768119729752e-23 1.2935102493870024e-15 1.28612006457394e-15 7.390184813061952e-18
2.299542257339062 2.301344705677973e-23 1.4047288498718179e-15 1.3947298143347168e-15 9.999035537100804e-18
2.369576372248914 2.4308582866849894e-23 1.528972889780143e-15 1.515585966978055e-15 1.3386922802088258e-17
2.4417434235010123 2.573667748226651e-23 1.66809945309771e-15 1.6503595031622578e-15 1.7739949935452257e-17
2.5161083711144245 2.73180917090223e-23 1.8245221256642413e-15 1.8012459563802425e-15 2.327616928399843e-17
2.5927381535095444 2.9080756870343673e-23 2.001399547008474e-15 1.971151829892665e-15 3.0247717115808755e-17
2.6717017477616296 3.1052524392449546e-23 2.202187632032348e-15 2.1632467802999415e-15 3.8940851732407436e-17
2.753070231689431 3.326981343882942e-23 2.431291821214088e-15 2.3816149716606295e-15 4.9676849553458266e-17
2.836916847834745 3.5809207297354926e-23 2.696564089998079e-15 2.633750087865637e-15 6.28140021324431e-17
2.9233170693905177 3.8825825884448075e-23 3.0127705545709647e-15 2.9340391667965794e-15 7.873138777438623e-17
2.967498994190263 4.0648250535311826e-23 3.201856560750908e-15 3.1141589814626624e-15 8.769757928824584e-17
3.0123486681368425 4.261939120574853e-23 3.4078613200970266e-15 3.310305626334315e-15 9.755569376271125e-17
3.0578761833420214 4.558734346649663e-23 3.700271702775478e-15 3.591861467116295e-15 1.084102356591835e-16
3.1040917844459814 4.90450539934651e-23 4.041096342099199e-15 3.920859686889928e-15 1.2023665520927145e-16
3.127460860933648 5.200507448518093e-23 4.317248419109416e-15 4.1906739559698145e-15 1.2657446313960084e-16
3.1510058709225794 5.57077253371996e-23 4.659443727271795e-15 4.5262588643037306e-15 1.3318486296806388e-16
