Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9569279022099054e-20 5.156616173608952e-13 5.156615458039565e-13 7.155693862426573e-20
1.0001793341362166 1.9897442542000327e-20 5.282561588899324e-13 5.282560727993931e-13 8.60905393315855e-20
1.0077091589558085 2.0227028443368402e-20 5.410491561866412e-13 5.410490527495947e-13 1.0343704635869154e-19
1.0114953028030835 2.039234205349378e-20 5.475205329436776e-13 5.475204196207998e-13 1.133228778741156e-19
1.0152956718711033 2.0557996263579064e-20 5.540420795172407e-13 5.540419554054337e-13 1.2411180704404022e-19
1.0229392996569957 2.089014591122509e-20 5.672320613597114e-13 5.672319126388563e-13 1.4872085513008345e-19
1.0267826658714554 2.1056265216376568e-20 5.738908540037481e-13 5.738906912810252e-13 1.6272272282325655e-19
1.0306404723013447 2.1222698891668443e-20 5.806002763151148e-13 5.806000983320366e-13 1.7798307821770646e-19
1.03451277320114 2.138944287367327e-20 5.873605354753736e-13 5.873603408661322e-13 1.9460924147090503e-19
1.0383996230291617 2.1556493271232186e-20 5.941718435394671e-13 5.941716308223137e-13 2.1271715357584948e-19
1.0403485208654093 2.164013220801806e-20 5.975967085597444e-13 5.975964861942319e-13 2.223655124580287e-19
1.0423010764483396 2.172384636974513e-20 6.010344176373643e-13 6.010341852053414e-13 2.324320228436817e-19
1.0462171883269815 2.1891498635445408e-20 6.079484801788797e-13 6.079482262898637e-13 2.538890161096247e-19
1.0471985131304309 2.193345805019294e-20 6.096850674667442e-13 6.096848079244256e-13 2.5954231864837953e-19
1.048180758391296 2.1975435902183348e-20 6.114248906138873e-13 6.114246252979345e-13 2.6531595268801544e-19
1.0501480137395462 2.2059446719656637e-20 6.149142590616496e-13 6.14913981827652e-13 2.7723399746830714e-19
1.0521189612883777 2.2143530698896355e-20 6.184166149014792e-13 6.184163252382948e-13 2.896631843821908e-19
1.0531058218030118 2.2185544844049663e-20 6.201711303890434e-13 6.201708343126829e-13 2.960763604320496e-19
