Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3846618669110925e-25 3.648662666534678e-18 3.648662666105083e-18 4.295956198881003e-28
1.0001793341362166 1.4074211734884277e-25 3.7365550948469524e-18 3.736555094329448e-18 5.175034565493413e-28
1.0077091589558085 1.430144997047851e-25 3.825469203465604e-18 3.825469202843005e-18 6.225989169539537e-28
1.0114953028030835 1.441490804396127e-25 3.870304898701707e-18 3.87030489801914e-18 6.825679878414892e-28
1.0152956718711033 1.4528243923045038e-25 3.9153905719487884e-18 3.915390571200718e-18 7.480716460770937e-28
1.0229392996569957 1.4754393091359023e-25 4.00627398338371e-18 4.0062739824860295e-18 8.976805765327223e-28
1.0267826658714554 1.4866930873051251e-25 4.051998570247058e-18 4.051998569264145e-18 9.829139025575692e-28
1.0306404723013447 1.4979296728058673e-25 4.097963159026491e-18 4.0979631579505996e-18 1.0758914482534999e-27
1.03451277320114 1.5091479823926435e-25 4.144165756372953e-18 4.144165755195671e-18 1.1772824923221116e-27
1.0383996230291617 1.5203469390506092e-25 4.190604344728145e-18 4.190604343440335e-18 1.2878109541618878e-27
1.0403485208654093 1.5259388252189592e-25 4.213911498546663e-18 4.21391149719992e-18 1.3467439048671537e-27
1.0423010764483396 1.5315254722029086e-25 4.237276882809515e-18 4.237276881401256e-18 1.4082595731163029e-27
1.0462171883269815 1.5426825179134408e-25 4.2841813060959585e-18 4.284181304556485e-18 1.5394743840007605e-27
1.0471985131304309 1.5454682978966675e-25 4.295943399871482e-18 4.2959433982974166e-18 1.5740658599880998e-27
1.048180758391296 1.5482526523627083e-25 4.307719823293595e-18 4.307719821684194e-18 1.609401976891441e-27
1.0501480137395462 1.5538170190850247e-25 4.33131552731401e-18 4.3313155256316396e-18 1.6823695080903364e-27
1.0521189612883777 1.5593754870435842e-25 4.3549681537727955e-18 4.354968152014292e-18 1.7585027223076434e-27
1.0531058218030118 1.562148176526945e-25 4.366803733160234e-18 4.366803731362434e-18 1.7977996369399407e-27
1.0540936079674168 1.5649052818514136e-25 4.378614079435938e-18 4.378614077597992e-18 1.83794598240666e-27
1.058054026499678 1.5759175646286785e-25 4.425993516065021e-18 4.425993514057729e-18 2.0072924284233855e-27
1.0590464539527713 1.5786665203272385e-25 4.437872718453751e-18 4.4378727164018416e-18 2.0519092447586146e-27
1.06003981227728 1.5814137979869752e-25 4.449765589996583e-18 4.4497655878991074e-18 2.0974753350931153e-27
1.0620293250338977 1.5869032553531226e-25 4.473592203638251e-18 4.473592201446719e-18 2.1915325933136543e-27
1.0660195594769086 1.5978613331454105e-25 4.521407950458722e-18 4.521407948066811e-18 2.3919091866141212e-27
1.070024785945596 1.6087907850838827e-25 4.5694385451021464e-18 4.569438542492383e-18 2.609762591934119e-27
1.0740450607676866 1.6196906063720634e-25 4.617681756905566e-18 4.617681754059028e-18 2.8465380348028024e-27
1.07808044048254 1.6305598005015221e-25 4.666135336455177e-18 4.666135333351384e-18 3.1037932359401153e-27
1.0861967418109137 1.6521830473304147e-25 4.763608817127038e-18 4.7636088134404496e-18 3.6865863225105525e-27
1.0902777775684922 1.6628912274065404e-25 4.812496597619622e-18 4.812496593603743e-18 4.015879682119834e-27
1.0943741465085532 1.6735641171111122e-25 4.861581977465875e-18 4.861581973092694e-18 4.373180681361195e-27
1.1026131145906286 1.6948002461411378e-25 4.9603361110899155e-18 4.960336105908923e-18 5.180992785235657e-27
1.1109141095355224 1.7158839699120647e-25 5.0598522189124895e-18 5.059852212782315e-18 6.1301736793220345e-27
1.1192775983109025 1.7367882854847596e-25 5.1600525667525224e-18 5.160052559508518e-18 7.244003432926902e-27
1.1277040513999907 1.7574155958776674e-25 5.2606456572438396e-18 5.2606456486944995e-18 8.54934081868819e-27
1.1361939428280308 1.7778662525502437e-25 5.361928135658081e-18 5.361928125580954e-18 1.0077127886683788e-26
1.1447477501889525 1.7981334778111419e-25 5.4638800747119105e-18 5.463880062848943e-18 1.1862966935104037e-26
1.1533659546722406 1.8182217764375949e-25 5.566515409171095e-18 5.566515395223308e-18 1.394778707391386e-26
1.1707974979042381 1.8579272756115687e-25 5.774041875169678e-18 5.7740418559604095e-18 1.9209267427697798e-26
1.1884924949847024 1.896832024496048e-25 5.984043611051114e-18 5.9840435847262106e-18 2.632490213560889e-26
1.2064549276569216 1.9352430350593335e-25 6.197493040596521e-18 6.197493004695814e-18 3.5900706645764856e-26
1.2246888378427687 1.972738642290852e-25 6.413051747798552e-18 6.41305169907557e-18 4.8722982541892275e-26
1.2431983285522175 2.009231426758736e-25 6.63040127689253e-18 6.630401211084064e-18 6.580846459053913e-26
1.2619875648066055 2.0447085075837652e-25 6.849453357001583e-18 6.849453268536458e-18 8.846512696906819e-26
1.3004222497298317 2.1120256362091895e-25 7.290427744155874e-18 7.29042758651537e-18 1.5764050469930227e-25
1.3400274889804893 2.1744329685455593e-25 7.734445163229956e-18 7.734444887412963e-18 2.758169929571256e-25
