Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.091250900008922e-25 2.3955962494265907e-17 2.395596190288692e-17 5.913789939719894e-25
1.0001793341362166 9.243048288315907e-25 2.4539320442380127e-17 2.453931973032749e-17 7.120526409896469e-25
1.0077091589558085 9.394956655273563e-25 2.5130401062012532e-17 2.5130400205785004e-17 8.562275206816389e-25
1.0114953028030835 9.47093821539715e-25 2.5428825809061316e-17 2.5428824870605494e-17 9.384558318620371e-25
1.0152956718711033 9.546930509548442e-25 2.572916720433311e-17 2.5729166176090235e-17 1.0282428763142597e-24
1.0229392996569957 9.69885084639654e-25 2.633537928265844e-17 2.633537804945038e-17 1.2332080561291735e-24
1.0267826658714554 9.774599675430254e-25 2.6640780298087158e-17 2.6640778948168073e-17 1.3499190903243436e-24
1.0306404723013447 9.85033326179996e-25 2.6948062745413675e-17 2.6948061268224268e-17 1.4771894090854897e-24
1.03451277320114 9.926046202065178e-25 2.7257221456544976e-17 2.7257219840618222e-17 1.6159267525775326e-24
1.0383996230291617 1.000173314333991e-24 2.7568251225253068e-17 2.7568249458140585e-17 1.7671124902842714e-24
1.0403485208654093 1.0039565205796947e-24 2.7724466120092482e-17 2.7724464272390792e-17 1.847701684936449e-24
1.0423010764483396 1.0077388784894207e-24 2.788114681233246e-17 2.788114488052525e-17 1.9318072079934417e-24
1.0462171883269815 1.0153007879737947e-24 2.819590295082275e-17 2.819590083966606e-17 2.111156686955418e-24
1.0471985131304309 1.0171906333387423e-24 2.827488207716594e-17 2.827487991873918e-17 2.1584267595124824e-24
1.048180758391296 1.0190802097539126e-24 2.835397707463253e-17 2.835397486792265e-17 2.2067098793165005e-24
1.0501480137395462 1.0228585236186554e-24 2.851251435129595e-17 2.851251204489766e-17 2.3063983002844896e-24
1.0521189612883777 1.0266356655615053e-24 2.867151411700196e-17 2.86715117066099e-17 2.4103920548536546e-24
1.0531058218030118 1.028521039885526e-24 2.8751110708277225e-17 2.8751108244215307e-17 2.4640619262325647e-24
1.0540936079674168 1.030397129251899e-24 2.8830571599931e-17 2.8830569081044074e-17 2.518886915709413e-24
1.058054026499678 1.037897790652097e-24 2.914955067999879e-17 2.914954792990331e-17 2.7500954750652574e-24
1.0590464539527713 1.0397719930720763e-24 2.9229578901251085e-17 2.9229576090254753e-17 2.810996327078082e-24
1.06003981227728 1.0416457948394252e-24 2.930972033215617e-17 2.9309717458969234e-17 2.8731869217927822e-24
1.0620293250338977 1.0453921656511892e-24 2.947034248134429e-17 2.947033947980258e-17 3.0015417086009624e-24
1.0660195594769086 1.0528797624195577e-24 2.979294153961267e-17 2.9792938264708265e-17 3.2749044000872593e-24
1.070024785945596 1.0603600955272043e-24 3.0117342398487e-17 3.0117338826493656e-17 3.5719933505434276e-24
1.0740450607676866 1.0678326860875179e-24 3.044353961537459e-17 3.044353572061567e-17 3.894758909966594e-24
1.07808044048254 1.0752970618991004e-24 3.0771527767154335e-17 3.077152352185218e-17 4.2453021476009316e-24
1.0861967418109137 1.0901868553095438e-24 3.143249608243901e-17 3.1432491043493054e-17 5.038945955497301e-24
1.0902777775684922 1.0975830293504338e-24 3.176464285395283e-17 3.17646373668477e-17 5.487105121846602e-24
1.0943741465085532 1.104968672280621e-24 3.20985358606802e-17 3.209852988749845e-17 5.9731817516400436e-24
1.1026131145906286 1.1197066377039896e-24 3.2771539191572917e-17 3.277153212012833e-17 7.071444592035573e-24
1.1109141095355224 1.134397374012127e-24 3.345146391406593e-17 3.345145555324629e-17 8.360819641602397e-24
1.1192775983109025 1.1490248893798942e-24 3.413789049165764e-17 3.4137880619094074e-17 9.872563555858684e-24
1.1277040513999907 1.1635275181031795e-24 3.4829018244465756e-17 3.48290066017683e-17 1.1642697458482962e-23
1.1361939428280308 1.1779716914760156e-24 3.5526854432799864e-17 3.5526840720125935e-17 1.371267391886473e-23
1.1447477501889525 1.192354583691213e-24 3.623136175492581e-17 3.6231345624791485e-17 1.613013433189274e-23
1.1533659546722406 1.2066802030946223e-24 3.694270980313751e-17 3.694269085335168e-17 1.894978582201073e-23
1.1707974979042381 1.2352045188686075e-24 3.838752307459663e-17 3.8387497018813356e-17 2.6055783267147035e-23
1.1884924949847024 1.2634660109500127e-24 3.985927911890024e-17 3.985924347079926e-17 3.564810099672738e-23
1.2064549276569216 1.2916723665382624e-24 4.136498805229539e-17 4.1364939519897164e-17 4.8532398235843616e-23
1.2246888378427687 1.3195708414490714e-24 4.2897097008612777e-17 4.289703125713538e-17 6.57514774097626e-23
1.2431983285522175 1.3471154868794598e-24 4.445439248746032e-17 4.44543038370746e-17 8.865038572153731e-23
