Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4877795125841694e-19 3.920383519848582e-12 3.920383354203084e-12 1.6564549838173986e-19
1.0001793341362166 1.5127040133838235e-19 4.016069954521849e-12 4.016069755248877e-12 1.9927297342417208e-19
1.0077091589558085 1.537737985459997e-19 4.113267758527587e-12 4.113267519122739e-12 2.3940484982604175e-19
1.0114953028030835 1.5502950783537309e-19 4.162436983910678e-12 4.162436721636266e-12 2.6227441057522773e-19
1.0152956718711033 1.5628784264683005e-19 4.2119883782991816e-12 4.211988091067308e-12 2.8723187477088202e-19
1.0229392996569957 1.5881101924120259e-19 4.3122102733815375e-12 4.312209929227378e-12 3.441541592890957e-19
1.0267826658714554 1.6007300267104454e-19 4.362807518893816e-12 4.362807142354961e-12 3.76538855274368e-19
1.0306404723013447 1.6133741562260642e-19 4.4137905630478305e-12 4.413790151215437e-12 4.1183239218516734e-19
1.03451277320114 1.6260422795263525e-19 4.465161012602747e-12 4.465160562320115e-12 4.502826320912667e-19
1.0383996230291617 1.6387341079122194e-19 4.516920510761492e-12 4.516920018604164e-12 4.921573285658762e-19
1.0403485208654093 1.6450888248488753e-19 4.54294667688698e-12 4.542946162418655e-12 5.144683246821046e-19
1.0423010764483396 1.651449365715647e-19 4.569070738609461e-12 4.569070200863844e-12 5.377456166632533e-19
1.0462171883269815 1.6641877905947318e-19 4.621613416571514e-12 4.621612829211907e-12 5.87359605827567e-19
1.0471985131304309 1.6673759872194094e-19 4.634810611869533e-12 4.634810011438513e-12 6.004310183517819e-19
1.048180758391296 1.670565612421646e-19 4.6480324730975805e-12 4.6480318593171106e-12 6.137804711414063e-19
1.0501480137395462 1.6769491338259456e-19 4.6745503058868504e-12 4.674549664550769e-12 6.413360821796653e-19
1.0521189612883777 1.683338325892523e-19 4.701167141716298e-12 4.7011664716436075e-12 6.700726912590428e-19
1.0531058218030118 1.6865308549355282e-19 4.714501059557683e-12 4.7145003746578695e-12 6.848998134498628e-19
1.0540936079674168 1.6897110820559479e-19 4.727821434225051e-12 4.727820734181306e-12 7.000437462043774e-19
1.058054026499678 1.7024454489971036e-19 4.781349410551815e-12 4.781348646668589e-12 7.638832253695123e-19
1.0590464539527713 1.705632389545883e-19 4.794793169939219e-12 4.7947923892471805e-12 7.806920389681157e-19
1.06003981227728 1.7088206635020225e-19 4.808261694444287e-12 4.808260896590216e-12 7.97854071313726e-19
1.0620293250338977 1.715201199867153e-19 4.835273158280355e-12 4.8352723250142454e-12 8.332661090156256e-19
1.0660195594769086 1.7279781473275552e-19 4.889594592145214e-12 4.8895936834973704e-12 9.086478433907395e-19
1.070024785945596 1.74077611920948e-19 4.944315675636087e-12 4.944314685117075e-12 9.90519011559401e-19
1.0740450607676866 1.7535949587838922e-19 4.99943842257355e-12 4.999437343165698e-12 1.0794078541589946e-18
1.07808044048254 1.7664345250275434e-19 5.054964898699367e-12 5.054963722816411e-12 1.1758829561135401e-18
1.0861967418109137 1.792155906842356e-19 5.167181501647034e-12 5.167180107561528e-12 1.394085507917878e-18
1.0902777775684922 1.8049933130230624e-19 5.223747671816897e-12 5.223746154637967e-12 1.5171789306586149e-18
1.0943741465085532 1.817850290539034e-19 5.2807228117863145e-12 5.2807211611897354e-12 1.6505965786157328e-18
1.1026131145906286 1.8436227569557132e-19 5.395909374793071e-12 5.395907423059422e-12 1.951733648876838e-18
1.1109141095355224 1.8694730755234491e-19 5.512760568460376e-12 5.512758263674901e-12 2.30478547528981e-18
1.1192775983109025 1.895381309469696e-19 5.6312374240675294e-12 5.6312347059188524e-12 2.718148677032257e-18
1.1277040513999907 1.9212559297067574e-19 5.751085108595665e-12 5.751081907113204e-12 3.201482462297046e-18
1.1361939428280308 1.947206494184308e-19 5.872647209612251e-12 5.872643443728741e-12 3.765883510669298e-18
1.1447477501889525 1.9732339774692207e-19 5.995947433981867e-12 5.995943009899778e-12 4.424082087477088e-18
1.1533659546722406 1.999348541831672e-19 6.1210379342257024e-12 6.121032743555568e-12 5.190670132116962e-18
1.1707974979042381 2.0519182182907439e-19 6.376924367469864e-12 6.3769172492350064e-12 7.118234858371709e-18
1.1884924949847024 2.1048555096597375e-19 6.640307102634184e-12 6.640297390153335e-12 9.7124808490883e-18
1.2064549276569216 2.1585151811275113e-19 6.912507923145449e-12 6.912494736663696e-12 1.3186481753728287e-17
1.2246888378427687 2.2125676522391274e-19 7.192696764350534e-12 7.1926789493688396e-12 1.7814981697034117e-17
1.2431983285522175 2.2669753478053496e-19 7.480948207653813e-12 7.480924256672953e-12 2.3950980860841263e-17
1.2619875648066055 2.3218252773293565e-19 7.77775114701683e-12 7.777719101292398e-12 3.2045724430706865e-17
1.3004222497298317 2.432553164755501e-19 8.396845557849635e-12 8.396789001388632e-12 5.655646100312834e-17
1.3400274889804893 2.545128057830376e-19 9.053005395633815e-12 9.052907417222687e-12 9.797841112794763e-17
1.3808389325824078 2.659996802675362e-19 9.74975204922444e-12 9.749585355077692e-12 1.6669414674792954e-16
1.4228933163050095 2.7781177177406597e-19 1.0492824684475104e-11 1.049254602835293e-11 2.786561221746277e-16
1.466228494730424 2.9014646803277834e-19 1.1292455209294432e-11 1.1291997285347588e-11 4.579239468430806e-16
1.5108834753276823 3.029815403380935e-19 1.2151127378620302e-11 1.2150387284801295e-11 7.400938190080083e-16
1.5568984535646726 3.163052241452812e-19 1.3071820788750734e-11 1.3070643154934857e-11 1.177633815878656e-15
1.6043148490894465 3.3018635239377447e-19 1.4061063025281815e-11 1.4059214683915011e-11 1.848341366804423e-15
1.6531753430134553 3.446950683065778e-19 1.5125976525395767e-11 1.5123118401054124e-11 2.858124341639668e-15
1.7035239163302658 3.5991003040494067e-19 1.6274648538049928e-11 1.6270293342602374e-11 4.355195447554557e-15
1.755405889504358 3.760774434315255e-19 1.7523637878862476e-11 1.7517094859855117e-11 6.5430190073654804e-15
1.8088679632656115 3.931751593382144e-19 1.8878277756401424e-11 1.886858281312209e-11 9.694943279335881e-15
1.8639582606462262 4.1116755608000326e-19 2.034344291603745e-11 2.032926931207595e-11 1.4173603961489954e-14
