Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.796655549712387e-22 4.7342894214901046e-15 4.734289342086591e-15 7.940351493024244e-23
1.0001793341362166 1.8268880557997172e-22 4.850195521567946e-15 4.850195425979422e-15 9.558852430849886e-23
1.0077091589558085 1.8572003765730796e-22 4.967791979072542e-15 4.967791864151633e-15 1.1492090992623114e-22
1.0114953028030835 1.872384432191137e-22 5.02722502152761e-15 5.027224895582727e-15 1.2594488278733252e-22
1.0152956718711033 1.8875860184224241e-22 5.087081783194948e-15 5.087081645214236e-15 1.3798071206023712e-22
1.0229392996569957 1.9180238683814144e-22 5.208027924852894e-15 5.2080277594021925e-15 1.654507010573765e-22
1.0267826658714554 1.9332250763308174e-22 5.269026480413384e-15 5.2690262993237e-15 1.8108968438106125e-22
1.0306404723013447 1.948439953693544e-22 5.330447278512681e-15 5.330447080371328e-15 1.9814135160417033e-22
1.03451277320114 1.963667757161673e-22 5.392290730310792e-15 5.392290513583883e-15 2.1672690948024763e-22
1.0383996230291617 1.9789077555161336e-22 5.454557262607861e-15 5.454557025630489e-15 2.369773729674233e-22
1.0403485208654093 1.986532102660252e-22 5.485849321928708e-15 5.485849074157959e-15 2.477707499981166e-22
1.0423010764483396 1.9941592299716077e-22 5.5172473192012436e-15 5.517247060166938e-15 2.590343073350454e-22
1.0462171883269815 2.009421474518858e-22 5.580361362262158e-15 5.580361079211537e-15 2.8305062217642505e-22
1.0471985131304309 2.0132386369910384e-22 5.596206176935881e-15 5.596205887555961e-15 2.8937992147185144e-22
1.048180758391296 2.0170564185261102e-22 5.612077528513711e-15 5.6120772326690714e-15 2.9584464128656957e-22
1.0501480137395462 2.0246937962643502e-22 5.643899873731694e-15 5.643899564540274e-15 3.091914206305478e-22
1.0521189612883777 2.0323335232264764e-22 5.675828461479971e-15 5.67582813836632e-15 3.231136522868482e-22
1.0531058218030118 2.036148991676974e-22 5.691817941300199e-15 5.691817611001829e-15 3.3029837002762946e-22
1.0540936079674168 2.0399478163951172e-22 5.7077858537321755e-15 5.707785516094698e-15 3.376374758089209e-22
1.058054026499678 2.0551477633318967e-22 5.771920358794747e-15 5.7719199902094545e-15 3.6858529235292827e-22
1.0590464539527713 2.0589488616223925e-22 5.788019739464268e-15 5.7880193627279605e-15 3.7673630615456884e-22
1.06003981227728 2.0627503845503782e-22 5.8041454384730795e-15 5.804145053413435e-15 3.8505964559736986e-22
1.0620293250338977 2.0703546648079694e-22 5.836475825484412e-15 5.836475423247193e-15 4.0223721754928525e-22
1.0660195594769086 2.0855678896096252e-22 5.901452799248785e-15 5.9014523604316955e-15 4.388170897837686e-22
1.070024785945596 2.1007868214887794e-22 5.96685185305368e-15 5.96685137448751e-15 4.785661716934672e-22
1.0740450607676866 2.1160108594814352e-22 6.032673588894641e-15 6.032673067150227e-15 5.2174441385706175e-22
1.07808044048254 2.1312394182226175e-22 6.09891863932619e-15 6.098918070694388e-15 5.686318028118818e-22
1.0861967418109137 2.1616836906405333e-22 6.23261175885653e-15 6.232611084093584e-15 6.747629470390137e-22
1.0902777775684922 2.176843406553802e-22 6.29990183057819e-15 6.29990109589771e-15 7.346804789228768e-22
1.0943741465085532 2.1920045022835917e-22 6.367613570265407e-15 6.3676127706076955e-15 7.996577105732047e-22
1.1026131145906286 2.222328859715609e-22 6.5043052233818264e-15 6.504304276945498e-15 9.464363277548088e-22
1.1109141095355224 2.2526529934411506e-22 6.642693472966705e-15 6.642692354263088e-15 1.1187036160145655e-21
1.1192775983109025 2.282948669592393e-22 6.7827122285123524e-15 6.7827109078944024e-15 1.3206179514738958e-21
1.1277040513999907 2.313098921091971e-22 6.924027431280927e-15 6.9240258743112824e-15 1.5569696479034404e-21
1.1361939428280308 2.3432357368296373e-22 7.067045458432908e-15 7.0670436251637035e-15 1.833269204095429e-21
1.1447477501889525 2.37335660137322e-22 7.211775991298862e-15 7.211773835451617e-15 2.1558472454133516e-21
1.1533659546722406 2.4034713866599304e-22 7.358266567215716e-15 7.358264035245374e-15 2.5319703423674686e-21
1.1707974979042381 2.4637744577328624e-22 7.65688575471303e-15 7.65688227532841e-15 3.4793846187591165e-21
1.1884924949847024 2.5240276778535767e-22 7.962693324828638e-15 7.962688567393015e-15 4.757435622521979e-21
1.2064549276569216 2.5846506519532244e-22 8.277179732809247e-15 8.277173259877946e-15 6.472931301630733e-21
1.2246888378427687 2.645189630945008e-22 8.599080294940272e-15 8.599071530941072e-15 8.763999199700787e-21
1.2431983285522175 2.7055741008737416e-22 8.9283104645141e-15 8.928298655869546e-15 1.1808644551217689e-20
1.2619875648066055 2.7658670027607446e-22 9.265221402862183e-15 9.26520556776919e-15 1.5835092992226487e-20
1.3004222497298317 2.8856728514543814e-22 9.960953624862485e-15 9.96092554983742e-15 2.807502506396369e-20
1.3400274889804893 3.0047977094926586e-22 1.0688047618324639e-14 1.0687998752493912e-14 4.886583073281708e-20
1.3808389325824078 3.1235172549227097e-22 1.1448705023382419e-14 1.1448621486405598e-14 8.353697682377111e-20
1.4228933163050095 3.2427680573188644e-22 1.2247787953900918e-14 1.2247647622509045e-14 1.4033139187528158e-19
1.466228494730424 3.364775159881953e-22 1.3095652357905291e-14 1.3095420591656146e-14 2.31766249143276e-19
1.5108834753276823 3.4890220671291966e-22 1.3992783691440505e-14 1.3992407199384058e-14 3.764920564459882e-19
1.5568984535646726 3.6151839866271416e-22 1.494032775438636e-14 1.4939725572636207e-14 6.021817501542613e-19
1.6043148490894465 3.7439989557748167e-22 1.5943907100362513e-14 1.594295699485969e-14 9.501055028142665e-19
1.6531753430134553 3.876264279418937e-22 1.700989886068587e-14 1.7008421866100143e-14 1.4769945857309681e-18
1.7035239163302658 4.0129928565809346e-22 1.814621511189291e-14 1.814395228678673e-14 2.2628251061844362e-18
1.755405889504358 4.157338059753975e-22 1.9371458717227185e-14 1.9368040460024205e-14 3.418257202978973e-18
1.8088679632656115 4.309193977719119e-22 2.0690564722990386e-14 2.068547149368062e-14 5.093229309760917e-18
1.8639582606462262 4.468443000023312e-22 2.210863035040969e-14 2.210114196477637e-14 7.488385633321474e-18
1.9207263702978936 4.63566517500649e-22 2.36345311947139e-14 2.3623663127145797e-14 1.0868067568108161e-17
1.979223391128241 4.811760642270058e-22 2.5279487408855845e-14 2.5263911543488343e-14 1.557586536750431e-17
2.039501978296691 4.997555408367155e-22 2.705522698280675e-14 2.7033175313909434e-14 2.205166889730871e-17
2.1016163906111602 5.195528547308969e-22 2.898361921709479e-14 2.8952766156888e-14 3.085306020679135e-17
2.1656225393682647 5.406883515094827e-22 3.1081302432054717e-14 3.103862771244254e-14 4.2674719612175474e-17
2.231578038680979 5.631030232401273e-22 3.335564713735332e-14 3.329727674965589e-14 5.837038769743821e-17
2.299542257339062 5.868201110055908e-22 3.581919464653565e-14 3.5740218599838485e-14 7.897604669716331e-17
2.369576372248914 6.119337426783451e-22 3.848970168363149e-14 3.838396686186626e-14 1.0573482176523785e-16
2.4417434235010123 6.385569145704053e-22 4.138748836949131e-14 4.1247371744314764e-14 1.401166251765559e-16
2.5161083711144245 6.669389450083996e-22 4.4543552843887194e-14 4.4359709129619075e-14 1.8384371426810724e-16
2.5927381535095444 6.975186338589726e-22 4.8004716110362367e-14 4.776580855668602e-14 2.3890755367632825e-16
2.6717017477616296 7.307209572120972e-22 5.1821379611591066e-14 5.151381049523033e-14 3.07569116360734e-16
2.753070231689431 7.671996760041592e-22 5.6065427025509614e-14 5.5673061064300723e-14 3.9236596120890364e-16
2.836916847834745 8.086807630296339e-22 6.089661487756623e-14 6.040048687136861e-14 4.961280061976258e-16
2.9233170693905177 8.59028922467481e-22 6.66581324203464e-14 6.603628306966405e-14 6.218493506823534e-16
2.967498994190263 8.913477446787233e-22 7.021132734189398e-14 6.951865972511665e-14 6.926676167773056e-16
3.0123486681368425 9.265055035069423e-22 7.408370178296812e-14 7.331317116572689e-14 7.705306172412374e-16
3.0578761833420214 9.87082584697927e-22 8.012034654189753e-14 7.9264082775295e-14 8.562637666025176e-16
3.1040917844459814 1.0596067898066312e-21 8.730693054026596e-14 8.635725737847357e-14 9.496731617923779e-16
3.127460860933648 1.1284116469629996e-21 9.367611617100667e-14 9.267638467980621e-14 9.99731491200478e-16
3.1510058709225794 1.2167975571373362e-21 1.0177403063300544e-13 1.00722087781702e-13 1.0519428513034281e-15
3.162844764501044 1.2969151186720516e-21 1.088826953000266e-13 1.0780372041853341e-13 1.0789748814931955e-15
3.1747281389236908 1.3882825993340798e-21 1.169913775290418e-13 1.1588481220612564e-13 1.1065653229161642e-15
3.1986289994194426 1.6376036756109887e-21 1.390407519435444e-13 1.3787715830454013e-13 1.1635936390042646e-15
3.2227097969389145 2.2164140026526066e-21 1.8960139030983456e-13 1.8837733343748726e-13 1.2240568723473428e-15
3.2348180950136065 2.7607764652044736e-21 2.370557756254829e-13 2.357994435045027e-13 1.2563321209801946e-15
3.240889293275058 3.1673863245384455e-21 2.7248002244725553e-13 2.7120666582266623e-13 1.2733566245893232e-15
3.2469718861334385 3.63835836239482e-21 3.13583666942514e-13 3.122926947573646e-13 1.290972185149437e-15
3.2714166318528037 6.123160716631345e-21 5.317174937112735e-13 5.303536970144594e-13 1.363796696814168e-15
3.2744851364798273 6.2787851998935614e-21 5.457428849639764e-13 5.443704978721742e-13 1.3723870918021696e-15
3.2775565192852394 6.438673963076245e-21 5.601651119952721e-13 5.587840908137152e-13 1.3810211815569025e-15
3.283707930232385 6.286529349154392e-21 5.479550102503686e-13 5.465585318160602e-13 1.3964784343084518e-15
3.2898708863219004 5.800980642089101e-21 5.065819405706647e-13 5.051713797667532e-13 1.410560803911471e-15
3.29141343181113 5.686305973867363e-21 4.968005809724717e-13 4.953864836116104e-13 1.4140973608613617e-15
3.292184975758714 5.62993344289186e-21 4.91990732704629e-13 4.905748646673029e-13 1.4158680373261907e-15
3.295272960557952 5.2767535395067325e-21 4.615594401863685e-13 4.60136681646937e-13 1.4227585394314452e-15
3.3076538914384823 4.0468283577734865e-21 3.553074198509218e-13 3.5385697792338567e-13 1.4504419275361531e-15
3.310756385682612 3.7947279152831805e-21 3.3348576497619026e-13 3.320283436166884e-13 1.4574213595018944e-15
3.313861789986515 3.561431659716608e-21 3.1327694833829084e-13 3.118125240612481e-13 1.4644242770428591e-15
3.3200813396944477 3.235348138936314e-21 2.8512754614283617e-13 2.836480664552799e-13 1.479479687556266e-15
3.345076488085796 2.663252345950512e-21 2.364763993217241e-13 2.3492984551684143e-13 1.5465538048825816e-15
3.3482140837626964 2.6863534459229167e-21 2.3875133272269287e-13 2.3719569346292736e-13 1.5556392597655282e-15
3.3513546224236106 2.709678480031947e-21 2.410502466841805e-13 2.3948548018084744e-13 1.5647665033330618e-15
3.3576445397418455 2.8738101636033356e-21 2.561310481073493e-13 2.5454720147096433e-13 1.583846636385045e-15
3.3702598118196083 3.470850157659598e-21 3.105050584254334e-13 3.0888118882778757e-13 1.6238695976458256e-15
3.382922481734668 3.612585629022494e-21 3.243990914697637e-13 3.227362859552466e-13 1.6628055145171739e-15
3.389271646505754 3.685767827741635e-21 3.315918031490047e-13 3.2990925570935167e-13 1.6825474396530656e-15
3.395632727569191 3.7657244196802905e-21 3.394209763736063e-13 3.3771808348811724e-13 1.702892885488971e-15
3.421196662673239 4.152051630247825e-21 3.770597871490985e-13 3.7527263571108383e-13 1.7871514380146414e-15
3.4276182099114902 4.0814190052758815e-21 3.7134113196818877e-13 3.6953513932853356e-13 1.805992639655257e-15
3.4340518103208963 3.761073618353822e-21 3.428373349937169e-13 3.410135036496176e-13 1.8238313440992893e-15
3.4469541582030403 3.3028039559209402e-21 3.021953217668641e-13 3.0033721426581227e-13 1.858107501051923e-15
