Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.017828636278166e-20 2.1127433860167958e-12 2.112743302249956e-12 8.376684066386299e-20
1.0001793341362166 8.152270127346059e-20 2.1643419221413324e-12 2.164341821360994e-12 1.007803384200319e-19
1.0077091589558085 8.287292441108297e-20 2.2167529921102353e-12 2.2167528710235213e-12 1.2108671426771832e-19
1.0114953028030835 8.355016108222642e-20 2.2432650748633972e-12 2.243264942204012e-12 1.326593847774305e-19
1.0152956718711033 8.422878735872484e-20 2.269982536484758e-12 2.269982391195508e-12 1.4528925028154684e-19
1.0229392996569957 8.558946733766567e-20 2.3240187117379814e-12 2.3240185376405932e-12 1.7409738894070782e-19
1.0267826658714554 8.626997910843393e-20 2.3512978905166177e-12 2.351297700028195e-12 1.9048842302629375e-19
1.0306404723013447 8.69517713507473e-20 2.3787842785703164e-12 2.3787840702176335e-12 2.0835268306001354e-19
1.03451277320114 8.763482693715418e-20 2.4064787091511065e-12 2.4064784813353052e-12 2.278158014501814e-19
1.0383996230291617 8.831912941811134e-20 2.4343820344931447e-12 2.4343817854796422e-12 2.490135024308622e-19
1.0403485208654093 8.86617432928953e-20 2.448412304402267e-12 2.448412044094087e-12 2.6030817988199077e-19
1.0423010764483396 8.900466303808803e-20 2.462495126581706e-12 2.462494854489348e-12 2.7209235885509967e-19
1.0462171883269815 8.969141275153697e-20 2.490818877932158e-12 2.4908185807215563e-12 2.972106013426886e-19
1.0471985131304309 8.986328850023764e-20 2.497932837889597e-12 2.4979325340610595e-12 3.038285380808025e-19
1.048180758391296 9.00352391396145e-20 2.505060035549263e-12 2.5050597249619243e-12 3.105873387219135e-19
1.0501480137395462 9.037936423872228e-20 2.519354202378739e-12 2.5193538778397555e-12 3.2453898306737094e-19
1.0521189612883777 9.072378637487302e-20 2.53370149611192e-12 2.5337011570229325e-12 3.390889867401608e-19
1.0531058218030118 9.089588231161569e-20 2.5408887848892873e-12 2.5408884382928316e-12 3.4659645571027203e-19
1.0540936079674168 9.106731148288882e-20 2.548068671374169e-12 2.5480683171097276e-12 3.5426444080038564e-19
1.058054026499678 9.17537311834125e-20 2.576920445634117e-12 2.5769200590440082e-12 3.865901078376483e-19
1.0590464539527713 9.19255109375086e-20 2.584166521976582e-12 2.584166126874888e-12 3.951016945071566e-19
1.06003981227728 9.209736026404235e-20 2.591425882043743e-12 2.591425478251476e-12 4.037922670341333e-19
1.0620293250338977 9.244126694104629e-20 2.6059845153565066e-12 2.6059840936317765e-12 4.217247305031356e-19
1.0660195594769086 9.312990771352709e-20 2.635261874273724e-12 2.635261414374434e-12 4.598992895857659e-19
1.070024785945596 9.381964326856553e-20 2.6647535416904057e-12 2.664753040327802e-12 5.013626037578867e-19
1.0740450607676866 9.451046419852446e-20 2.694460563327809e-12 2.6944600169451986e-12 5.463826108607776e-19
1.07808044048254 9.5202361934886e-20 2.724384012176266e-12 2.7243834169285324e-12 5.952477336740032e-19
1.0861967418109137 9.658830800478028e-20 2.7848543560980965e-12 2.7848536503197524e-12 7.057783444341102e-19
1.0902777775684922 9.72799568698388e-20 2.8153342427744258e-12 2.815333474637551e-12 7.681368735598308e-19
1.0943741465085532 9.797261614932751e-20 2.846033205939786e-12 2.8460323702101286e-12 8.357296584329956e-19
1.1026131145906286 9.936095101506443e-20 2.9080932367956244e-12 2.908092248488232e-12 9.88307391929751e-19
1.1109141095355224 1.0075329208094196e-19 2.971044531202295e-12 2.97104336399161e-12 1.1672106850795183e-18
1.1192775983109025 1.0214855499836361e-19 3.034865664482814e-12 3.034864287781229e-12 1.3767015850332084e-18
1.1277040513999907 1.0354179070006251e-19 3.0994186740303086e-12 3.099417052346522e-12 1.6216837850093891e-18
1.1361939428280308 1.0493890442229198e-19 3.1648886036275108e-12 3.164886695835932e-12 1.9077915788159673e-18
1.1447477501889525 1.0633994027470993e-19 3.2312878214153785e-12 3.2312855799256476e-12 2.2414897308072876e-18
1.1533659546722406 1.0774544059098806e-19 3.29864410981137e-12 3.2986414796217923e-12 2.6301895772830125e-18
1.1707974979042381 1.105741005792069e-19 3.4364073095563138e-12 3.4364037017974492e-12 3.6077588632417255e-18
1.1884924949847024 1.134215496174036e-19 3.5781739794479882e-12 3.5781690556665844e-12 4.923781404107924e-18
1.2064549276569216 1.1630689744562696e-19 3.724654601175436e-12 3.7246479146169235e-12 6.686558512409556e-18
1.2246888378427687 1.1921225346534065e-19 3.875396030956797e-12 3.875386995173349e-12 9.035783448191875e-18
1.2431983285522175 1.2213553964872075e-19 4.030434858104956e-12 4.030422707105965e-12 1.2150998990293336e-17
1.2619875648066055 1.2508136032956487e-19 4.1900297290789495e-12 4.190013467285405e-12 1.6261793545208528e-17
1.3004222497298317 1.3102421369158594e-19 4.52277920436537e-12 4.522750489688436e-12 2.871467693591083e-17
1.3400274889804893 1.3706064119065897e-19 4.875238872207514e-12 4.875189100744036e-12 4.9771463477931637e-17
1.3808389325824078 1.4321430869967694e-19 5.249269466484199e-12 5.249184743105487e-12 8.472337871129169e-17
1.4228933163050095 1.4953663159656723e-19 5.64793078864124e-12 5.6477890824863904e-12 1.4170615484958342e-16
1.466228494730424 1.561340270065775e-19 6.076711939913598e-12 6.07647894052258e-12 2.3299939101800395e-16
1.5108834753276823 1.6299434940619826e-19 6.536916735653169e-12 6.536539950793794e-12 3.767848593748296e-16
1.5568984535646726 1.7011131752360708e-19 7.030123080690944e-12 7.029523199233958e-12 5.998814569856863e-16
1.6043148490894465 1.7752241440286863e-19 7.559833528013485e-12 7.558891448103923e-12 9.42079909559517e-16
1.6531753430134553 1.8526601783659431e-19 8.129879694876975e-12 8.128422088645945e-12 1.4576062310309185e-15
1.7035239163302658 1.933854405900114e-19 8.744630080015589e-12 8.742407673183128e-12 2.2224068324613035e-15
1.755405889504358 2.0201475674774585e-19 9.413043789951582e-12 9.409702961581313e-12 3.340828370265493e-15
1.8088679632656115 2.111432566579899e-19 1.0138028690037002e-11 1.0133075504699174e-11 4.953185337826291e-15
1.8639582606462262 2.2075331312560597e-19 1.0922268446742642e-11 1.0915022649778356e-11 7.245796964280714e-15
1.9207263702978936 2.308550265314969e-19 1.1769940494046857e-11 1.175947835115167e-11 1.0462142895187218e-14
1.979223391128241 2.4146908664478794e-19 1.268603155743224e-11 1.2671115506610206e-11 1.491605082203265e-14
2.039501978296691 2.5260722839895043e-19 1.3675377946563451e-11 1.3654372192444219e-11 2.1005754119230773e-14
2.1016163906111602 2.643529289952937e-19 1.474711295137004e-11 1.471788147298739e-11 2.923147838265431e-14
2.1656225393682647 2.767291627946036e-19 1.590769021854456e-11 1.5867479847887966e-11 4.0210370656590555e-14
2.231578038680979 2.8967292862763263e-19 1.7158899160139523e-11 1.7104206054621165e-11 5.469310551835907e-14
2.299542257339062 3.03159695241355e-19 1.850471026670568e-11 1.8431129518546162e-11 7.358074815951015e-14
2.369576372248914 3.171895993806327e-19 1.9950743366228115e-11 1.9852801118427968e-11 9.794224780015163e-14
2.4417434235010123 3.317697801720487e-19 2.1503357969989386e-11 2.137433190731135e-11 1.2902606267803523e-13
2.5161083711144245 3.4696170673049537e-19 2.3172896461100298e-11 2.3004620211445045e-11 1.6827624965525453e-13
2.5927381535095444 3.6289684688632257e-19 2.4975332939486398e-11 2.475799357816521e-11 2.1733936132119338e-13
2.6717017477616296 3.796766027653129e-19 2.6925962869064974e-11 2.6647907107998872e-11 2.7805576106610443e-13
2.753070231689431 3.9747131180172083e-19 2.9046413239663766e-11 2.869395719084128e-11 3.524560488224833e-13
2.836916847834745 4.1683133547202476e-19 3.1388921890567255e-11 3.094615674235626e-11 4.427651482109873e-13
2.9233170693905177 4.390122859542345e-19 3.406606963504669e-11 3.351480381700131e-11 5.512658180453659e-13
2.967498994190263 4.523740235533136e-19 3.5633433571001577e-11 3.5021603392381596e-11 6.11830178619966e-13
3.0123486681368425 4.666023949306637e-19 3.730968952307254e-11 3.663151168817579e-11 6.781778348967477e-13
3.0578761833420214 4.894591004006172e-19 3.9728826493462927e-11 3.897783718183345e-11 7.509893116294745e-13
3.1040917844459814 5.160038359027194e-19 4.251644241340779e-11 4.168648890901615e-11 8.299535043916394e-13
3.127460860933648 5.402267212154957e-19 4.484741116547885e-11 4.3975285085101335e-11 8.721260803775059e-13
3.1510058709225794 5.708217586016176e-19 4.774403992278076e-11 4.682803248955366e-11 9.160074332270875e-13
3.162844764501044 5.983203373013303e-19 5.0232069963757905e-11 4.92933835544522e-11 9.38686409305713e-13
3.1747281389236908 6.293441576377261e-19 5.30351961316876e-11 5.207339046503703e-11 9.6180566665057e-13
3.1986289994194426 7.130220127351419e-19 6.053913915771157e-11 5.9529632963995e-11 1.009506193716559e-12
3.2227097969389145 9.060280196540412e-19 7.750545339475424e-11 7.644548057572593e-11 1.0599728190282921e-12
3.2348180950136065 1.0867607504854784e-18 9.331538278184588e-11 9.222849760319988e-11 1.0868851786459882e-12
3.240889293275058 1.2217092119008917e-18 1.0509970031245967e-10 1.0399861939241678e-10 1.1010809200428808e-12
3.2469718861334385 1.3780980726873242e-18 1.187758334930085e-10 1.1766006421602165e-10 1.1157692769868505e-12
3.2714166318528037 2.1970781072730815e-18 1.907878820678498e-10 1.8961147729954534e-10 1.1764047683044567e-12
3.2744851364798273 2.248223495847451e-18 1.9541231904037484e-10 1.9422878678108943e-10 1.1835322592854162e-12
3.2775565192852394 2.3007232099987427e-18 2.001630897898916e-10 1.989723960736686e-10 1.190693716223012e-12
3.283707930232385 2.2502208949017926e-18 1.961368101617723e-10 1.9493334652420842e-10 1.2034636375638646e-12
3.2898708863219004 2.0898057143940067e-18 1.824963570007927e-10 1.8128130607972363e-10 1.2150509210690785e-12
3.29141343181113 2.051889898897651e-18 1.7926930041202122e-10 1.7805134072066813e-10 1.2179596913531194e-12
3.292184975758714 2.0332465454000696e-18 1.776821107722908e-10 1.7646269490201646e-10 1.2194158702743453e-12
3.295272960557952 1.9171443741898854e-18 1.6769327532213055e-10 1.6646820162877978e-10 1.2250736933507727e-12
3.3076538914384823 1.5116829856497616e-18 1.3272423087379646e-10 1.3147644947056432e-10 1.2477814032322118e-12
3.310756385682612 1.4282408643935624e-18 1.2551571756021373e-10 1.2426221593931098e-10 1.2535016209027852e-12
3.313861789986515 1.3508928210839491e-18 1.1882962273518946e-10 1.1757038356805213e-10 1.2592391671373592e-12
3.3200813396944477 1.2429380549776051e-18 1.0953871497112794e-10 1.0826711895214922e-10 1.2715960189787288e-12
3.345076488085796 1.0549969442642666e-18 9.367564401262005e-11 9.234893742121241e-11 1.3267065914076488e-12
3.3482140837626964 1.0627376029992547e-18 9.445146521418417e-11 9.311729111513597e-11 1.334174099048195e-12
3.3513546224236106 1.0705462779782439e-18 9.523471005698232e-11 9.389303662771329e-11 1.3416734292690408e-12
3.3576445397418455 1.1249457063181211e-18 1.0026184974648627e-10 9.890449082752154e-11 1.35735891896477e-12
3.3702598118196083 1.3215132945744034e-18 1.182236466867538e-10 1.1683338963003797e-10 1.3902570567158365e-12
3.382922481734668 1.3687192650938829e-18 1.2290678524172734e-10 1.2148460896476208e-10 1.4221762769653353e-12
3.389271646505754 1.3930348238681428e-18 1.2532502064266574e-10 1.2388667672245553e-10 1.438343920210239e-12
3.395632727569191 1.4198256635437486e-18 1.2797500807062173e-10 1.2652000234205281e-10 1.4550057285689124e-12
3.421196662673239 1.5497907116872361e-18 1.407409656511328e-10 1.3921704904638946e-10 1.5239166047433766e-12
3.4276182099114902 1.5266104226223124e-18 1.3889611472828574e-10 1.3735688215100417e-10 1.539232577281546e-12
3.4340518103208963 1.4209699994030904e-18 1.295272619296944e-10 1.2797357357712393e-10 1.5536883525704695e-12
3.4469541582030403 1.2693447605240456e-18 1.1614072571639763e-10 1.1455935301578144e-10 1.5813727006161923e-12
3.472904465399547 1.2275969125034933e-18 1.1316654505363308e-10 1.1152130471004453e-10 1.645240343588514e-12
3.4990501388274233 1.1644299128875286e-18 1.0815160083361244e-10 1.064411407799939e-10 1.7104600536185723e-12
3.5253949054701885 9.398222305423012e-19 8.794738265567457e-11 8.61737829320583e-11 1.7735997236162885e-12
3.5519380250092896 7.259988796067164e-19 6.844957611437112e-11 6.661269277473533e-11 1.836883339635803e-12
3.578680990867387 6.433052438495655e-19 6.110960985154085e-11 5.920338739743762e-11 1.9062224541032207e-12
3.605625307711299 6.122175231552778e-19 5.859435560226028e-11 5.6615212220659045e-11 1.979143381601251e-12
3.660119384959845 5.941779705681417e-19 5.772729802942294e-11 5.559544167715447e-11 2.131856352268465e-12
3.715437065384467 5.827493797300247e-19 5.747264204419948e-11 5.518050583652658e-11 2.2921362076729074e-12
3.8285932144167436 5.865358494420915e-19 5.96078173946581e-11 5.69736814109257e-11 2.6341359837323834e-12
3.94519561050918 5.96776153424969e-19 6.249559902186254e-11 5.949223574937656e-11 3.0033632724859894e-12
4.06534921144712 6.090654744112504e-19 6.572510248418608e-11 6.232658905068821e-11 3.398513433497873e-12
4.189162171576248 6.2207785166519895e-19 6.917375403176093e-11 6.535430145387752e-11 3.819452577883415e-12
4.316745939156006 6.352196700331257e-19 7.278633635532414e-11 6.85227340158827e-11 4.263602339441429e-12
4.448215356677963 6.481805915756161e-19 7.653344470353708e-11 7.180980335733303e-11 4.7236413462040595e-12
4.58368876423945 6.608761346877783e-19 8.040899298191901e-11 7.520976267525578e-11 5.1992303066632295e-12
4.723288106065518 6.73359970279867e-19 8.442307467902424e-11 7.873055735250188e-11 5.692517326522316e-12
4.867139040275056 6.856707816236886e-19 8.858472256587391e-11 8.23961797970547e-11 6.188542768819225e-12
4.940699165968905 6.921019983815458e-19 9.076699283229067e-11 8.432804954644135e-11 6.4389432858493275e-12
5.015371051989984 6.98213599688758e-19 9.295244239325251e-11 8.62624486649428e-11 6.68999372830969e-12
5.091171501069577 7.051182692487786e-19 9.52903949856208e-11 8.834293153253634e-11 6.947463453084471e-12
5.129500256944802 7.084358135420876e-19 9.645949788858167e-11 8.9383424308785e-11 7.076073579796655e-12
5.168117569889187 7.117656733103502e-19 9.76424925320619e-11 9.043647370279821e-11 7.206018829263666e-12
5.20702561229733 7.158917168078648e-19 9.894787788103836e-11 9.159892129374176e-11 7.348956587296594e-12
5.246226572918644 7.199514501712997e-19 1.0025815003823062e-10 9.27659987175211e-11 7.492151320709518e-12
5.265937586045735 7.219566779619624e-19 1.0091512867765035e-10 9.335130783623182e-11 7.563820841418537e-12
5.285722656980489 7.239456190440363e-19 1.0157334369619655e-10 9.393781824686274e-11 7.635525449333802e-12
5.305582063971359 7.259183892674888e-19 1.0223280284015151e-10 9.452554751648996e-11 7.707255323661549e-12
5.3255160863122235 7.280319290988479e-19 1.0291568294936996e-10 9.513602707219388e-11 7.779655877176086e-12
5.365609099470188 7.334232126496051e-19 1.0445833857632261e-10 9.652879859637602e-11 7.929539979946626e-12
5.406003951863644 7.388122040626213e-19 1.0601805992585515e-10 9.79384286815822e-11 8.079631244272931e-12
5.446702915881641 7.442040808596773e-19 1.0759576260222427e-10 9.936591181526725e-11 8.229850786957017e-12
5.487708281020852 7.498993540369133e-19 1.0923540655026573e-10 1.0085455314008164e-10 8.380853410184045e-12
5.529022354014368 7.582275181077521e-19 1.1128005226136421e-10 1.0274178970249716e-10 8.538262558867033e-12
5.570647458961463 7.66759840900105e-19 1.133794814676443e-10 1.0468364077841802e-10 8.695840689226268e-12
5.612585937458331 7.755197365671125e-19 1.1553811870569474e-10 1.0668461103539611e-10 8.853507670298577e-12
5.654840148729818 7.849724912678547e-19 1.1782683263475628e-10 1.0881475643465166e-10 9.012076200104614e-12
5.67608639626678 7.917508843902374e-19 1.1929080999147308e-10 1.1019558818275662e-10 9.095221808716478e-12
5.686739436050992 7.952059555967097e-19 1.2003624093640437e-10 1.108994267768883e-10 9.136814159516081e-12
5.6974124697621304 7.987065765151354e-19 1.207909384010886e-10 1.1161252055870292e-10 9.17841784238561e-12
5.718818669136295 8.058495559619356e-19 1.2232908583338536e-10 1.1306743174254769e-10 9.261654090837638e-12
5.740305295436557 8.137364275724271e-19 1.2399043446652817e-10 1.1464481400233582e-10 9.345620464192313e-12
5.7835210386641895 8.346846456907249e-19 1.281398399996857e-10 1.1862078838914662e-10 9.519051610539066e-12
5.827062130521658 8.583540427946904e-19 1.3276559274959067e-10 1.2307116182761156e-10 9.694430921979111e-12
5.8489554468988025 8.75540025156688e-19 1.3593263977250363e-10 1.261429443050604e-10 9.789695467443226e-12
5.870931020387893 8.937031139083001e-19 1.392738823230886e-10 1.2938874622849393e-10 9.885136094594657e-12
5.892989160043636 9.129217426185678e-19 1.4280342571278895e-10 1.3282268336066278e-10 9.980742352126133e-12
5.915130176081913 9.347523625611472e-19 1.4676764012276349e-10 1.366876091757688e-10 1.0080030946994737e-11
5.95966208400165 9.968630139997887e-19 1.5769813299298032e-10 1.4738869461906797e-10 1.030943837391234e-11
6.004529249263818 1.086305166173516e-18 1.73141128038723e-10 1.625717407984873e-10 1.0569387240235754e-11
6.027089341400364 1.1487372228715638e-18 1.8377979219189207e-10 1.7305863134511137e-10 1.0721160846780683e-11
6.049734195844842 1.2218483782412777e-18 1.9621086097532527e-10 1.8532858584265295e-10 1.0882275132672265e-11
6.095279466722835 1.4332249763117457e-18 2.3188754547074147e-10 2.206039290143386e-10 1.128361645640291e-11
6.141167624020661 1.7556856878274395e-18 2.861983684022399e-10 2.7438727902345833e-10 1.1811089378781497e-11
6.164241091010745 1.961042043099592e-18 3.208750533556641e-10 3.087297511237079e-10 1.214530223195612e-11
6.187401249150058 2.191603326977078e-18 3.59947917075578e-10 3.4746004764210923e-10 1.248786943346883e-11
6.1990139391386085 2.3033768458037313e-18 3.7901556269841833e-10 3.6635349703961846e-10 1.2662065658799843e-11
6.204828454712694 2.361974570741904e-18 3.8902223957442097e-10 3.762722552286643e-10 1.2749984345756792e-11
6.210648424152782 2.4041470957216418e-18 3.963395521393391e-10 3.835153548838416e-10 1.2824197255497472e-11
6.233982942956859 2.5447477136841702e-18 4.2109470022367604e-10 4.080146965802251e-10 1.308000364345101e-11
6.239830258556775 2.561159420364677e-18 4.2420796726783606e-10 4.110946849467829e-10 1.3113282321053075e-11
6.245683058788269 2.5601120878951327e-18 4.2443222975706373e-10 4.112856385827023e-10 1.3146591174361606e-11
6.257405133728602 2.5505580054853545e-18 4.2364190475519564e-10 4.1043830632908933e-10 1.3203598426106313e-11
6.269149208991335 2.515723226462613e-18 4.1864017074430755e-10 4.054218972703654e-10 1.3218273473942097e-11
6.280915325867298 2.4368400082959283e-18 4.062743349254173e-10 3.9309364737008193e-10 1.3180687555335434e-11
6.304513850009849 2.245856988027793e-18 3.7584011639667106e-10 3.627817493144195e-10 1.3058367082251642e-11
6.32820103803542 2.0142551316224988e-18 3.3834844076318677e-10 3.254625434038592e-10 1.2885897359327583e-11
6.3519772230701035 1.8032596791712657e-18 3.0404413980185116e-10 2.913146064559328e-10 1.2729533345918311e-11
6.375842739491607 1.6252891132923794e-18 2.750664712201751e-10 2.624767091761651e-10 1.2589762044010009e-11
6.399797922933955 1.4839701274144316e-18 2.5209303843521613e-10 2.39583777880416e-10 1.2509260554800097e-11
6.42384311029221 1.3659043357058672e-18 2.329081266547133e-10 2.2046747998886794e-10 1.2440646665845286e-11
6.447978639727206 1.2798759563157504e-18 2.190589005697795e-10 2.0664083311389432e-10 1.2418067455885198e-11
6.472204850670314 1.207763888457338e-18 2.0749313283310439e-10 1.9508855345859842e-10 1.240457937450598e-11
6.496522083828205 1.1602690544215881e-18 2.0008247985059526e-10 1.8765425335494523e-10 1.2428226495649994e-11
6.520930681187647 1.1198765268584066e-18 1.938425696628708e-10 1.8138522069977077e-10 1.2457348963099983e-11
6.57002334288761 1.0757795656180507e-18 1.876115779737834e-10 1.7504512484565037e-10 1.2566453128132992e-11
6.619489833774732 1.0652068496042481e-18 1.8716640683967824e-10 1.7445034265293497e-10 1.271606418674323e-11
6.6693287637831435 1.0719692638230262e-18 1.8977276820151177e-10 1.7689118023984446e-10 1.2881587961667298e-11
6.719538636694507 1.0816563086194553e-18 1.9292929444952517e-10 1.7989133814775366e-10 1.3037956301771532e-11
6.770126513364129 1.1165006958196498e-18 2.0064355569107014e-10 1.8743269227405967e-10 1.3210863417010496e-11
6.8210952395837445 1.1722612644651527e-18 2.1225012813849641e-10 1.9884089500687283e-10 1.3409233131623626e-11
6.872447682569556 1.2433122531255171e-18 2.2680942062205116e-10 2.131774113263352e-10 1.3632009295715953e-11
