Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.813048068076443e-24 1.7952768632786262e-16 1.7952768630270284e-16 2.5159783953732163e-26
1.0001793341362166 6.925285129725911e-24 1.8385903183911392e-16 1.8385903180880572e-16 3.0308212093670156e-26
1.0077091589558085 7.037366008557975e-24 1.882412412365586e-16 1.8824124120009533e-16 3.6463254081691617e-26
1.0114953028030835 7.093334279813546e-24 1.904512073720231e-16 1.9045120733204767e-16 3.997541481512311e-26
1.0152956718711033 7.149247231456314e-24 1.9267363182258603e-16 1.926736317787743e-16 4.3811715310464446e-26
1.0229392996569957 7.260830659785454e-24 1.9715400552184875e-16 1.97154005469275e-16 5.257374218763888e-26
1.0267826658714554 7.316365649478192e-24 1.9940836077221818e-16 1.994083607146526e-16 5.756553439673491e-26
1.0306404723013447 7.371821111122702e-24 2.0167469726217066e-16 2.0167469719915978e-16 6.301087614123067e-26
1.03451277320114 7.427191781899372e-24 2.039529205065983e-16 2.0395292043764941e-16 6.894896453291391e-26
1.0383996230291617 7.48247242960452e-24 2.0624293486847003e-16 2.0624293479304785e-16 7.542219678167596e-26
1.0403485208654093 7.510077368364125e-24 2.0739233352283045e-16 2.0739233344395688e-16 7.887367589094541e-26
1.0423010764483396 7.53765785366839e-24 2.0854464358295114e-16 2.0854464350047468e-16 8.247641495820177e-26
1.0462171883269815 7.592742886151209e-24 2.1085794878157328e-16 2.1085794869141205e-16 9.016116810858537e-26
1.0471985131304309 7.60649785565534e-24 2.1143807545979161e-16 2.114380753676046e-16 9.218705948683812e-26
1.048180758391296 7.620246149730973e-24 2.120189191827246e-16 2.1201891908846806e-16 9.425656165556858e-26
1.0501480137395462 7.647722392717208e-24 2.1318275151644814e-16 2.1318275141791808e-16 9.852999284428696e-26
1.0521189612883777 7.67517097872475e-24 2.1434943324957652e-16 2.1434943314658765e-16 1.0298882606486738e-25
1.0531058218030118 7.688863602039876e-24 2.1493324887908563e-16 2.149332487737953e-16 1.052902971143961e-25
1.0540936079674168 7.702479943683821e-24 2.1551583676736023e-16 2.155158366597187e-16 1.0764151610195649e-25
1.058054026499678 7.756869368591872e-24 2.1785310539666679e-16 2.178531052791073e-16 1.1755949430697308e-25
1.0590464539527713 7.770447349154452e-24 2.184391437771522e-16 2.1843914365697968e-16 1.2017253179549456e-25
1.06003981227728 7.784017423871735e-24 2.1902586741540227e-16 2.1902586729256105e-16 1.228411646570316e-25
1.0620293250338977 7.811133545811264e-24 2.2020136397251682e-16 2.2020136384416708e-16 1.2834974106353509e-25
1.0660195594769086 7.865267518503805e-24 2.2256050855579203e-16 2.22560508415707e-16 1.400850371496799e-25
1.070024785945596 7.919266368937205e-24 2.2493043427810284e-16 2.2493043412525897e-16 1.528438837429377e-25
1.0740450607676866 7.973125219311991e-24 2.273110353662399e-16 2.27311035199529e-16 1.6671092221391646e-25
1.07808044048254 8.026839232566312e-24 2.2970220516660813e-16 2.2970220498483066e-16 1.8177738234931754e-25
1.0861967418109137 8.133718593678422e-24 2.3451308056623585e-16 2.345130803503264e-16 2.159093601175083e-25
1.0902777775684922 8.186658423034977e-24 2.369262953426949e-16 2.3692629510750016e-16 2.3519482161036234e-25
1.0943741465085532 8.23943072522783e-24 2.393494668581421e-16 2.3934946660202147e-16 2.5612058418992115e-25
1.1026131145906286 8.344454414921216e-24 2.4422523336257783e-16 2.4422523305914673e-16 3.034310712313469e-25
1.1109141095355224 8.448753458900531e-24 2.491394796249145e-16 2.491394792658935e-16 3.590209914293434e-25
1.1192775983109025 8.552195521550677e-24 2.5408841607904905e-16 2.540884156547953e-16 4.242537700307345e-25
1.1277040513999907 8.654300902955913e-24 2.59057735508941e-16 2.5905773500823854e-16 5.0070242334531625e-25
1.1361939428280308 8.755563844257626e-24 2.6406206908271837e-16 2.6406206849253924e-16 5.9017910973512e-25
1.1447477501889525 8.855951519262115e-24 2.6910047360673816e-16 2.6910047291196923e-16 6.947689205954759e-25
1.1533659546722406 8.955486474613159e-24 2.7417366849070113e-16 2.741736676738322e-16 8.168689184572146e-25
1.1707974979042381 9.152322347409699e-24 2.844346664300932e-16 2.844346653050793e-16 1.1250138408773939e-24
1.1884924949847024 9.345335692584105e-24 2.9482260749574543e-16 2.948226059539958e-16 1.5417495421506225e-24
1.2064549276569216 9.53604046799122e-24 3.0538564596053653e-16 3.053856438579684e-16 2.102568045551075e-24
1.2246888378427687 9.7223675832219e-24 3.1605832159254974e-16 3.1605831873902967e-16 2.8535200486193814e-24
1.2431983285522175 9.903889732079918e-24 3.2682528379380474e-16 3.2682527993965287e-16 3.854151845263711e-24
1.2619875648066055 1.0080549765705066e-23 3.376826338670745e-16 3.376826286860081e-16 5.181066515593632e-24
1.3004222497298317 1.0416397410890463e-23 3.595599948058e-16 3.5955998557339447e-16 9.232405675216234e-24
1.3400274889804893 1.0728683451850888e-23 3.8161863360404035e-16 3.8161861745048663e-16 1.6153553780017634e-23
1.3808389325824078 1.1016347230445615e-23 4.037848988276153e-16 4.037848710638221e-16 2.7763793224991185e-23
1.4228933163050095 1.1280866904889921e-23 4.2607322924448163e-16 4.260731823459029e-16 4.689857872417916e-23
1.466228494730424 1.1528611786546089e-23 4.486917697382006e-16 4.486916918401376e-16 7.789806308205575e-23
