Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.813529715630567e-23 1.0048867404850166e-15 1.0048867322056833e-15 8.279333237412924e-24
1.0001793341362166 3.877380495996615e-23 1.0294037150987538e-15 1.029403705129984e-15 9.968769870802118e-24
1.0077091589558085 3.941302464968614e-23 1.0542519277698129e-15 1.054251915782588e-15 1.1987224847392723e-23
1.0114953028030835 3.9732844580012304e-23 1.0667998890343e-15 1.066799875895875e-15 1.3138425002879551e-23
1.0152956718711033 4.00527745691269e-23 1.0794302240451409e-15 1.0794302096496931e-15 1.439544777338662e-23
1.0229392996569957 4.069256421700234e-23 1.1049289545852215e-15 1.1049289373202517e-15 1.72649697602198e-23
1.0267826658714554 4.1011673212794496e-23 1.1177777218491679e-15 1.1177777029502382e-15 1.8898929631020803e-23
1.0306404723013447 4.13307878797942e-23 1.1307075968905383e-15 1.1307075762098184e-15 2.0680719973586114e-23
1.03451277320114 4.1649886717731184e-23 1.1437184179829951e-15 1.1437183953599457e-15 2.262304919216238e-23
1.0383996230291617 4.196894844183703e-23 1.156810022545645e-15 1.1568099978059887e-15 2.4739656504862188e-23
1.0403485208654093 4.2128458795292195e-23 1.1633860676430308e-15 1.163386041775122e-15 2.5867908953226462e-23
1.0423010764483396 4.228795198955521e-23 1.1699822473665063e-15 1.169982220321116e-15 2.70453901617131e-23
1.0462171883269815 4.260687652717676e-23 1.1832349288287672e-15 1.1832348992724762e-15 2.9556291153155643e-23
1.0471985131304309 4.268659289712562e-23 1.1865606513506671e-15 1.186560621132593e-15 3.021807435283951e-23
1.048180758391296 4.2766302720858726e-23 1.1898913896157798e-15 1.1898913587217395e-15 3.0894040260783675e-23
1.0501480137395462 4.292570145640015e-23 1.1965679031398082e-15 1.1965678708501256e-15 3.228968275995665e-23
1.0521189612883777 4.308507019685935e-23 1.20326444893733e-15 1.2032644151917298e-15 3.37456001284532e-23
1.0531058218030118 4.316462828195765e-23 1.2066170338667305e-15 1.2066169993697497e-15 3.449698080731465e-23
1.0540936079674168 4.3243803610610037e-23 1.209964139898393e-15 1.2099641046338596e-15 3.526453319291388e-23
1.058054026499678 4.356039878322502e-23 1.2234018256988463e-15 1.2234017871973829e-15 3.85014637057684e-23
1.0590464539527713 4.363951950099398e-23 1.2267735493608045e-15 1.2267735100067262e-15 3.935407844757714e-23
1.06003981227728 4.371862837626032e-23 1.2301501886360396e-15 1.2301501484112898e-15 4.022474964679845e-23
1.0620293250338977 4.3876809382917875e-23 1.236918203512442e-15 1.2369181614907198e-15 4.202172259212479e-23
1.0660195594769086 4.4193015965257276e-23 1.2505131052062306e-15 1.2505130593574175e-15 4.5848812902333354e-23
1.070024785945596 4.450899935750115e-23 1.2641863637818392e-15 1.2641863137737674e-15 5.0008071934277097e-23
