Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.857562070683966e-23 2.0705122356868046e-15 2.070512209892789e-15 2.5794015503297473e-23
1.0001793341362166 7.989545080592281e-23 2.121140134790075e-15 2.1211401037355545e-15 3.1054520255139e-23
1.0077091589558085 8.12178588474452e-23 2.1724819401785624e-15 2.1724819028398166e-15 3.733874524960935e-23
1.0114953028030835 8.187992754518698e-23 2.198420438874979e-15 2.1984203979524353e-15 4.0922543476394806e-23
1.0152956718711033 8.254251903412327e-23 2.2245372704574716e-15 2.224537225621942e-15 4.4835530057696207e-23
1.0229392996569957 8.386846749066942e-23 2.277288243939436e-15 2.277288190172243e-15 5.37671934375717e-23
1.0267826658714554 8.453028483784645e-23 2.303882329381095e-15 2.303882270528528e-15 5.885256664737547e-23
1.0306404723013447 8.519243465686187e-23 2.3306532008117654e-15 2.3306531364141e-15 6.439766540686693e-23
1.03451277320114 8.585487896894522e-23 2.357600802517441e-15 2.3576007320754703e-15 7.044197160135273e-23
1.0383996230291617 8.651758028323148e-23 2.384725081609856e-15 2.3847250045816904e-15 7.702816576831737e-23
1.0403485208654093 8.68490157372956e-23 2.398353459551931e-15 2.3983533790131892e-15 8.053874244047399e-23
1.0423010764483396 8.718050161129253e-23 2.412025988558455e-15 2.412025904356085e-15 8.420236945689832e-23
1.0462171883269815 8.784360648154119e-23 2.4395034777297227e-15 2.4395033857153182e-15 9.201440456882848e-23
1.0471985131304309 8.800940715392326e-23 2.4464004360623767e-15 2.446400341989089e-15 9.407328759913113e-23
1.048180758391296 8.817521649245341e-23 2.4533084275883563e-15 2.4533083314120976e-15 9.617625794703098e-23
1.0501480137395462 8.850685895350204e-23 2.4671575079338054e-15 2.4671574074157336e-15 1.0051807076383745e-22
1.0521189612883777 8.883852945743296e-23 2.4810507144025245e-15 2.4810506093552863e-15 1.0504723816104947e-22
1.0531058218030118 8.900414155437563e-23 2.4880073698928357e-15 2.4880072625082117e-15 1.0738462348272386e-22
1.0540936079674168 8.916899793242715e-23 2.4949537478345048e-15 2.4949536380622292e-15 1.0977227501813296e-22
1.058054026499678 8.982843501926487e-23 2.522848148134025e-15 2.522848028292971e-15 1.198410542169188e-22
1.0590464539527713 8.9993294528788e-23 2.5298489674076016e-15 2.5298488449145254e-15 1.2249307621642677e-22
1.06003981227728 9.01581530791911e-23 2.5368606732792225e-15 2.5368605480780097e-15 1.2520121356746352e-22
1.0620293250338977 9.04878652128369e-23 2.5509167428731346e-15 2.5509166120827627e-15 1.3079037055436253e-22
1.0660195594769086 9.11472551154494e-23 2.5791595014708236e-15 2.579159358777635e-15 1.426931889213943e-22
1.070024785945596 9.180657193880895e-23 2.6075764008619287e-15 2.6075762452337674e-15 1.5562816120371527e-22
1.0740450607676866 9.246578351729648e-23 2.636167426087531e-15 2.6361672564074912e-15 1.6968003936527726e-22
1.07808044048254 9.312485832108083e-23 2.664932570892064e-15 2.6649323859519473e-15 1.8494011614998068e-22
1.0861967418109137 9.444141040801857e-23 2.722954554269676e-15 2.722954334784057e-15 2.1948561810191317e-22
1.0902777775684922 9.509640752909868e-23 2.7521411511286465e-15 2.752140912137858e-15 2.3899078822956603e-22
1.0943741465085532 9.575110586714611e-23 2.781499948802013e-15 2.7814996886573863e-15 2.6014462675101966e-22
1.1026131145906286 9.705949520844094e-23 2.84073429953051e-15 2.840733991595547e-15 3.0793496286644675e-22
1.1109141095355224 9.836636371604594e-23 2.9006580423995398e-15 2.9006576783667965e-15 3.640327442161706e-22
1.1192775983109025 9.967041843280332e-23 2.9612394484796722e-15 2.9612390186847166e-15 4.297949565040226e-22
1.1277040513999907 1.0096645828864647e-22 3.022328705682161e-15 3.022328198897048e-15 5.067851124221524e-22
1.1361939428280308 1.0226024448076237e-22 3.0841019747922702e-15 3.0841013779901425e-15 5.968021270634458e-22
1.1447477501889525 1.0355161390410873e-22 3.146560624652059e-15 3.1465599227389953e-15 7.019130631052441e-22
1.1533659546722406 1.0484096376984499e-22 3.2097230816398216e-15 3.2097222571487613e-15 8.244910607632736e-22
1.1707974979042381 1.0741755826108661e-22 3.338308703842201e-15 3.338307570513172e-15 1.1333290282320015e-21
1.1884924949847024 1.0998424467772473e-22 3.4697353702412273e-15 3.469733820156147e-15 1.5500850797929262e-21
1.2064549276569216 1.1255920941186536e-22 3.604637269570096e-15 3.604635159896251e-15 2.1096738441661865e-21
1.2246888378427687 1.1512181229751604e-22 3.742422456463814e-15 3.742419599196631e-15 2.8572671849496663e-21
1.2431983285522175 1.1766859904846997e-22 3.883027206277189e-15 3.8830233551737765e-15 3.851103411965511e-21
1.2619875648066055 1.2020166980646616e-22 4.026567736767569e-15 4.026562570883867e-15 5.165883702145371e-21
1.3004222497298317 1.2520237323473837e-22 4.3218171210412706e-15 4.321807956126517e-15 9.164914753470094e-21
1.3400274889804893 1.3012797313418306e-22 4.6286442809125025e-15 4.6286283182240595e-15 1.5962688441894425e-20
1.3808389325824078 1.3498599989793505e-22 4.947675229525915e-15 4.9476479221611675e-15 2.730736474936569e-20
1.4228933163050095 1.398131372490642e-22 5.280678814913471e-15 5.2806329095210315e-15 4.590539243974985e-20
1.466228494730424 1.4470273373421963e-22 5.6318077915445525e-15 5.631731920810453e-15 7.587073409886563e-20
1.5108834753276823 1.4962693016494908e-22 6.000814061732556e-15 6.000690722162237e-15 1.2333957031809187e-19
1.5568984535646726 1.545668365553491e-22 6.387722469002387e-15 6.387525043478166e-15 1.9742552422139324e-19
1.6043148490894465 1.595507299640218e-22 6.794505143805362e-15 6.794193411684736e-15 3.117321206250694e-19
1.6531753430134553 1.6460963466062114e-22 7.223432241032195e-15 7.222947254878555e-15 4.8498615363884285e-19
1.7035239163302658 1.6978514601073848e-22 7.677456433201776e-15 7.676712816428074e-15 7.436167737020465e-19
1.755405889504358 1.7521314550976626e-22 8.164200664400184e-15 8.163076427458678e-15 1.1242369415088225e-18
1.8088679632656115 1.8088709858248117e-22 8.685281377738717e-15 8.683604858169322e-15 1.6765195693953562e-18
1.8639582606462262 1.868019904952428e-22 9.24245012537593e-15 9.239983101204564e-15 2.4670241713670073e-18
1.9207263702978936 1.929841141996294e-22 9.839125335727003e-15 9.835541772064078e-15 3.5835636629266406e-18
1.979223391128241 1.9947485087998285e-22 1.0479785583900017e-14 1.0474645140369924e-14 5.140443530092082e-18
2.039501978296691 2.0631432176201565e-22 1.1169222447698524e-14 1.116193821475723e-14 7.284232941296467e-18
2.1016163906111602 2.1361495443194744e-22 1.1916659569774531e-14 1.1906458558430255e-14 1.0201011344275572e-17
2.1656225393682647 2.2143526612900907e-22 1.2729137693578641e-14 1.2715014681979463e-14 1.4123011599175474e-17
2.231578038680979 2.2975870139553692e-22 1.3609854421289373e-14 1.3590518259142515e-14 1.9336162146855126e-17
2.299542257339062 2.386042166444735e-22 1.4564277398105617e-14 1.4538089299834838e-14 2.6188098270777656e-17
2.369576372248914 2.4802448998490597e-22 1.5600363183064102e-14 1.556526636558307e-14 3.5096817481029996e-17
2.4417434235010123 2.58081541368695e-22 1.6727321477621494e-14 1.6680763808308478e-14 4.6557669313015654e-17
2.5161083711144245 2.6889912661427103e-22 1.795924881229877e-14 1.789809641947014e-14 6.115239282862849e-17
2.5927381535095444 2.8068858132667842e-22 1.9317585234191553e-14 1.9238029869318486e-14 7.955536487306585e-17
2.6717017477616296 2.9366526991720486e-22 2.082619812791635e-14 2.072366373168627e-14 1.0253439623007958e-16
2.753070231689431 3.0815652890679106e-22 2.2519466475588516e-14 2.238851258931803e-14 1.309538862704875e-16
2.836916847834745 3.2498916905220225e-22 2.4472871338015244e-14 2.4307090409046382e-14 1.6578092896886261e-16
2.9233170693905177 3.460046283224912e-22 2.6848947374814906e-14 2.664090326208799e-14 2.0804411272690682e-16
2.967498994190263 3.599023985887039e-22 2.8349457626722676e-14 2.811756823052379e-14 2.3188939619888893e-16
3.0123486681368425 3.7515996322199046e-22 2.9997920930902456e-14 2.9739795979070264e-14 2.581249518322024e-16
3.0578761833420214 4.023702784288745e-22 3.2659927999587694e-14 3.237289694893954e-14 2.870310506481607e-16
3.1040917844459814 4.353401502343686e-22 3.5870110142307726e-14 3.5551557601309687e-14 3.185525409980331e-16
3.127460860933648 4.67170388516048e-22 3.878257345541082e-14 3.844711767597611e-14 3.35455779434701e-16
3.1510058709225794 5.083274091720505e-22 4.251695691630438e-14 4.2163862976705864e-14 3.5309393959851724e-16
3.162844764501044 5.457955587375279e-22 4.5822344625742155e-14 4.546011562102926e-14 3.6222900471290364e-16
3.1747281389236908 5.886868489661043e-22 4.960898121665657e-14 4.9237426304479714e-14 3.7155491217685535e-16
3.1986289994194426 7.0622139112782905e-22 5.996173233086655e-14 5.957089460595314e-14 3.9083772491342086e-16
3.2227097969389145 9.798324081735154e-22 8.381899168566567e-14 8.340770148127491e-14 4.1129020439074373e-16
3.2348180950136065 1.2375704650921739e-21 1.0626475203304318e-13 1.0584254218916555e-13 4.2220984387762373e-16
3.240889293275058 1.4301179556496974e-21 1.2302843187732616e-13 1.2260046211884666e-13 4.279697584795262e-16
3.2469718861334385 1.6530931324731586e-21 1.4247717092310085e-13 1.4204324123236463e-13 4.339296907362199e-16
