Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.554659858529659e-24 1.2001787426741009e-16 1.200178742673412e-16 6.889669741493304e-29
1.0001793341362166 4.62945494934318e-24 1.229071567429771e-16 1.2290715674289405e-16 8.303456518045234e-29
1.0077091589558085 4.704131898932446e-24 1.2582998049535625e-16 1.258299804952563e-16 9.994832356085222e-29
1.0114953028030835 4.741416890560582e-24 1.2730382297520911e-16 1.2730382297509949e-16 1.0960465482393947e-28
1.0152956718711033 4.778661361465147e-24 1.2878587212827451e-16 1.287858721281543e-16 1.201560249341928e-28
1.0229392996569957 4.852977479539147e-24 1.317733457271871e-16 1.3177334572704284e-16 1.4426877752209243e-28
1.0267826658714554 4.88995855524551e-24 1.3327636513289026e-16 1.3327636513273221e-16 1.5801360808895718e-28
1.0306404723013447 4.926882795339306e-24 1.3478726371928005e-16 1.3478726371910702e-16 1.7301310592573247e-28
1.03451277320114 4.963746647371713e-24 1.3630597608284742e-16 1.3630597608265802e-16 1.8937635113283612e-28
1.0383996230291617 5.0005465795011945e-24 1.378324360304159e-16 1.3783243603020868e-16 2.0722139561576244e-28
1.0403485208654093 5.018921477702865e-24 1.3859855045080313e-16 1.3859855045058632e-16 2.167391064664839e-28
1.0423010764483396 5.037279081167638e-24 1.39366576594971e-16 1.3936657659474433e-16 2.2667595565425457e-28
1.0462171883269815 5.0739406637513326e-24 1.409083300515062e-16 1.4090833005125827e-16 2.4787815414151225e-28
1.0471985131304309 5.083094571609257e-24 1.4129494992259866e-16 1.4129494992234522e-16 2.5346901320563913e-28
1.048180758391296 5.0922437763515685e-24 1.4168204024684059e-16 1.4168204024658137e-16 2.591808213125163e-28
1.0501480137395462 5.1105278612167265e-24 1.4245762793287836e-16 1.4245762793260744e-16 2.7097731575783216e-28
1.0521189612883777 5.1287924887242555e-24 1.4323508443787005e-16 1.4323508443758673e-16 2.8328819304067606e-28
1.0531058218030118 5.1379032487466564e-24 1.4362411597294458e-16 1.4362411597265492e-16 2.8964357131135096e-28
1.0540936079674168 5.146962712180285e-24 1.4401231601200646e-16 1.4401231601171034e-16 2.9613698487950976e-28
1.058054026499678 5.1831473546850654e-24 1.4556964843558283e-16 1.4556964843525932e-16 3.235350803973894e-28
1.0590464539527713 5.1921799490420774e-24 1.4596010904430945e-16 1.4596010904397874e-16 3.3075543174755713e-28
1.06003981227728 5.201207011855228e-24 1.463510184194875e-16 1.4635101841914936e-16 3.3813020159321648e-28
1.0620293250338977 5.2192443335824274e-24 1.4713417897930917e-16 1.471341789789558e-16 3.5335564551032513e-28
1.0660195594769086 5.255250302272727e-24 1.4870583576593857e-16 1.487058357655528e-16 3.8580215375770487e-28
1.070024785945596 5.291161940376647e-24 1.5028454627475935e-16 1.5028454627433823e-16 4.210942025633498e-28
1.0740450607676866 5.326975954277445e-24 1.5187023735748601e-16 1.5187023735702655e-16 4.594687085318658e-28
1.07808044048254 5.3626890776479315e-24 1.5346283525411782e-16 1.534628352536166e-16 5.01181184734796e-28
1.0861967418109137 5.433736182793654e-24 1.566666213657231e-16 1.5666662136512733e-16 5.957434474585699e-28
1.0902777775684922 5.468919284131842e-24 1.5827346379467295e-16 1.5827346379402371e-16 6.4921021367835e-28
1.0943741465085532 5.50398620420417e-24 1.598867940642113e-16 1.5988679406350403e-16 7.072517270936052e-28
1.1026131145906286 5.573759115368507e-24 1.6313260915219718e-16 1.6313260915135865e-16 8.38570905576511e-28
1.1109141095355224 5.643030454851989e-24 1.6640344375871092e-16 1.6640344375771792e-16 9.93019907131784e-28
1.1192775983109025 5.711711485056744e-24 1.6969674286345555e-16 1.6969674286228116e-16 1.1744379546738101e-27
1.1277040513999907 5.77948123975691e-24 1.7300291949364162e-16 1.7300291949225436e-16 1.3872603019795222e-27
