Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8086460154133536e-21 7.400941778523091e-14 7.4009415715446e-14 2.0697848959105684e-21
1.0001793341362166 2.855904627477192e-21 7.582126222918183e-14 7.582125973817404e-14 2.491007795457057e-21
1.0077091589558085 2.90334183844926e-21 7.766097013273149e-14 7.766096713876157e-14 2.9939699115205466e-21
1.0114953028030835 2.9271250844830973e-21 7.859132031253919e-14 7.859131703183778e-14 3.2807014070001997e-21
1.0152956718711033 2.9509502151564825e-21 7.952869398335556e-14 7.95286903896602e-14 3.593695339421394e-21
1.0229392996569957 2.9986994109720607e-21 8.142396206863464e-14 8.142395776077331e-14 4.3078613554410485e-21
1.0267826658714554 3.0225691447727258e-21 8.238045873538338e-14 8.238045402104768e-14 4.714335702027193e-21
1.0306404723013447 3.0464761345145883e-21 8.334401267790492e-14 8.334400752045991e-14 5.1574449986813666e-21
1.03451277320114 3.0704195763281178e-21 8.431464517974342e-14 8.431463953941954e-14 5.640323868542397e-21
1.0383996230291617 3.0943986882092785e-21 8.529237803595312e-14 8.529237186959338e-14 6.1663597520184815e-21
1.0403485208654093 3.106401382166904e-21 8.578391405393365e-14 8.578390760723972e-14 6.446693940392958e-21
1.0423010764483396 3.1184127105844565e-21 8.627723357818391e-14 8.627722683897194e-14 6.739211958515317e-21
1.0462171883269815 3.142460906871555e-21 8.726923470012294e-14 8.726922733729087e-14 7.36283204410689e-21
1.0471985131304309 3.1484782115331053e-21 8.751835421588933e-14 8.751834668872714e-14 7.52716219420117e-21
1.048180758391296 3.15449759647407e-21 8.776792216778284e-14 8.776791447278267e-14 7.695000145466536e-21
1.0501480137395462 3.166542564036958e-21 8.826840488328758e-14 8.826839684180196e-14 8.041485598984513e-21
1.0521189612883777 3.178595724201126e-21 8.877068587796379e-14 8.87706774750893e-14 8.402874491305279e-21
1.0531058218030118 3.184617324494874e-21 8.902227733740913e-14 8.902226874804963e-14 8.589359524157417e-21
1.0540936079674168 3.1906146480291576e-21 8.927358340427338e-14 8.927357462443061e-14 8.779842800760139e-21
1.058054026499678 3.214622840736206e-21 9.02832747666302e-14 9.028326518365075e-14 9.582979433261558e-21
1.0590464539527713 3.220629564230184e-21 9.053681632761817e-14 9.053680653313523e-14 9.794482992031093e-21
1.06003981227728 3.2266381384743657e-21 9.079080616490306e-14 9.079079615445576e-14 1.0010447307938832e-20
1.0620293250338977 3.2386608012754146e-21 9.130013226666734e-14 9.130012181054996e-14 1.0456117390744891e-20
1.0660195594769086 3.2627279243392143e-21 9.232418152488403e-14 9.232417011985015e-14 1.1405033886100453e-20
1.070024785945596 3.286823631159744e-21 9.335544889008575e-14 9.33554364541315e-14 1.2435954235224154e-20
1.0740450607676866 3.31094737003198e-21 9.439396146722534e-14 9.439394791164113e-14 1.3555584214164817e-20
1.07808044048254 3.3350986168307933e-21 9.543974714555354e-14 9.543973237440897e-14 1.477114456380041e-20
1.0861967418109137 3.3834445199732072e-21 9.755218208809799e-14 9.755216456635871e-14 1.752173925809312e-20
1.0902777775684922 3.407553782111615e-21 9.861643811900911e-14 9.861641904487086e-14 1.9074138266119863e-20
1.0943741465085532 3.431687278317796e-21 9.968801824795016e-14 9.968799749067621e-14 2.0757273955467953e-20
1.1026131145906286 3.480025517338575e-21 1.018532790544058e-13 1.0185325449628446e-13 2.455812132715013e-20
1.1109141095355224 3.528456636451584e-21 1.0404823084978759e-13 1.0404820183270185e-13 2.9017085753019047e-20
1.1192775983109025 3.5769403818796765e-21 1.0627202263451085e-13 1.0627198839334661e-13 3.42411642423398e-20
1.1277040513999907 3.625299773348195e-21 1.085196782912743e-13 1.0851963793772933e-13 4.035354495334132e-20
1.1361939428280308 3.6737416626345166e-21 1.1079764158728597e-13 1.107975940914253e-13 4.749586066079988e-20
1.1447477501889525 3.7222656158209244e-21 1.1310624701691535e-13 1.1310619118618432e-13 5.583073103304928e-20
1.1533659546722406 3.7708893507163345e-21 1.1544638805376287e-13 1.1544632250905007e-13 6.554471280204437e-20
1.1707974979042381 3.868583507278686e-21 1.2022732784987602e-13 1.2022723785393778e-13 8.999593822435446e-20
1.1884924949847024 3.966683500790666e-21 1.2513921503552568e-13 1.2513909208587835e-13 1.229496473286716e-19
1.2064549276569216 4.065854980598891e-21 1.302064262205897e-13 1.3020625907991866e-13 1.6714067105324558e-19
1.2246888378427687 4.165441201787375e-21 1.3541170333873428e-13 1.3541147723716037e-13 2.261015738985696e-19
1.2431983285522175 4.265356197363145e-21 1.4075542916935463e-13 1.407551247901172e-13 3.043792374441045e-19
1.2619875648066055 4.3657397606746475e-21 1.4624544647141215e-13 1.4624503867510278e-13 4.0779630933934113e-19
1.3004222497298317 4.5672638648093716e-21 1.576557908390315e-13 1.576550691651349e-13 7.216738965523183e-19
1.3400274889804893 4.770578035445942e-21 1.6968917757325128e-13 1.6968792384693822e-13 1.2537263130884129e-18
1.3808389325824078 4.976387324010791e-21 1.8240075499793811e-13 1.8239861589137823e-13 2.1391065598217495e-18
1.4228933163050095 5.1864005912846e-21 1.9588799927479347e-13 1.958844129870797e-13 3.5862877138467714e-18
1.466228494730424 5.404299765246701e-21 2.103345026062987e-13 2.1032859164543535e-13 5.910960863402049e-18
1.5108834753276823 5.629565852379993e-21 2.257747177675165e-13 2.257651356249095e-13 9.582142606985711e-18
1.5568984535646726 5.861928260450141e-21 2.422535887738695e-13 2.4223829492544274e-13 1.529384842676066e-17
1.6043148490894465 6.102710694720443e-21 2.5988536195217805e-13 2.598612833296604e-13 2.4078622517703477e-17
1.6531753430134553 6.3533015349098254e-21 2.787968227915985e-13 2.7875947261495235e-13 3.735017664601078e-17
1.7035239163302658 6.615332628448164e-21 2.991364629909185e-13 2.9907936757391104e-13 5.709541700738164e-17
1.755405889504358 6.893699752993314e-21 3.2121761149722804e-13 3.2113155695092566e-13 8.605454630242645e-17
1.8088679632656115 7.18820687634868e-21 3.451412500489466e-13 3.450133227915959e-13 1.279272573507199e-16
1.8639582606462262 7.498498522638065e-21 3.7100513986467594e-13 3.7081749335164145e-13 1.8764651303457664e-16
1.9207263702978936 7.825240849279379e-21 3.989630225142048e-13 3.9869133594925e-13 2.716865649547486e-16
1.979223391128241 8.169519547774746e-21 4.292010386596085e-13 4.2881260919072755e-13 3.884294688809209e-16
2.039501978296691 8.532173453705762e-21 4.619056130127221e-13 4.613570512588445e-13 5.485617538777231e-16
2.1016163906111602 8.916595266044224e-21 4.974185004484916e-13 4.966529292268636e-13 7.655712216280079e-16
2.1656225393682647 9.324082493111248e-21 5.359919943914953e-13 5.349358100504634e-13 1.0561843410317914e-15
2.231578038680979 9.75295662214784e-21 5.777205346232892e-13 5.76279677511969e-13 1.440857111320149e-15
2.299542257339062 1.020285778407322e-20 6.227771374303805e-13 6.208328533159578e-13 1.9442841144227654e-15
2.369576372248914 1.0674366570708988e-20 6.714014219416511e-13 6.688054852978353e-13 2.5959366438158645e-15
2.4417434235010123 1.1168308871879212e-20 7.238638295111965e-13 7.204333716688453e-13 3.4304578423511756e-15
2.5161083711144245 1.1687497470764699e-20 7.805851871422034e-13 7.760969985741006e-13 4.488188568102636e-15
2.5927381535095444 1.2237388161776423e-20 8.42203084078697e-13 8.363876206912035e-13 5.815463387493509e-15
2.6717017477616296 1.282263580127875e-20 9.093576295039421e-13 9.018931350185031e-13 7.464494485438649e-15
2.753070231689431 1.3450715977450113e-20 9.829515817867698e-13 9.734581773490574e-13 9.493404437712567e-15
2.836916847834745 1.4143749385989694e-20 1.0650759838241209e-12 1.0531095194884472e-12 1.196646433567372e-14
