Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.122707142592221e-23 5.593453888089228e-16 5.593453861768408e-16 2.6320820022255567e-24
1.0001793341362166 2.1580973708244306e-23 5.72952139560528e-16 5.729521363910597e-16 3.1694683304162526e-24
1.0077091589558085 2.1934964655550486e-23 5.867344356140645e-16 5.867344318024741e-16 3.8115904783732555e-24
1.0114953028030835 2.2111957723122807e-23 5.936910456500529e-16 5.936910414722019e-16 4.177851057172424e-24
1.0152956718711033 2.2288930336790654e-23 6.006910963345264e-16 6.00691091756721e-16 4.57780552309646e-24
1.0229392996569957 2.2642585422126033e-23 6.148162132560565e-16 6.148162077651468e-16 5.490909616135548e-24
1.0267826658714554 2.2818848295996772e-23 6.219302521791224e-16 6.219302461682235e-16 6.010898860098596e-24
1.0306404723013447 2.2995026098063113e-23 6.290867421979959e-16 6.29086735620024e-16 6.57797186819241e-24
1.03451277320114 2.3171105196931468e-23 6.362855188143866e-16 6.362855116182063e-16 7.196180334665093e-24
1.0383996230291617 2.334707207052371e-23 6.435264158621164e-16 6.435264079922114e-16 7.86990500237411e-24
1.0403485208654093 2.3435009227953845e-23 6.471626071907022e-16 6.471625989616512e-16 8.229050986229539e-24
1.0423010764483396 2.352291330961256e-23 6.508092656127113e-16 6.508092570088306e-16 8.603880668468935e-24
1.0462171883269815 2.3698615621307433e-23 6.581338988820751e-16 6.581338894788521e-16 9.403222948599782e-24
1.0471985131304309 2.3742517945420754e-23 6.599715659180747e-16 6.599715563041643e-16 9.61391009557494e-24
1.048180758391296 2.3786410558011192e-23 6.618118310947379e-16 6.618118212656213e-16 9.829116335601467e-24
1.0501480137395462 2.387416583249007e-23 6.655001451382317e-16 6.655001348647747e-16 1.0273456912331997e-23
1.0521189612883777 2.3961879817374125e-23 6.691988195033025e-16 6.691988087662982e-16 1.0737004313817322e-23
1.0531058218030118 2.4005656416259647e-23 6.710502347385763e-16 6.710502237623345e-16 1.097624171691789e-23
1.0540936079674168 2.404921107935755e-23 6.728983245990481e-16 6.728983133784157e-16 1.1220632391807907e-23
1.058054026499678 2.4223307695406427e-23 6.80316059696805e-16 6.803160474454782e-16 1.2251326844016494e-23
1.0590464539527713 2.4266800347632957e-23 6.821768235421937e-16 6.821768110193673e-16 1.2522826340678525e-23
1.06003981227728 2.431028000390862e-23 6.840401138669306e-16 6.840401010668498e-16 1.280008067251435e-23
1.0620293250338977 2.4397199542393365e-23 6.877742628309802e-16 6.877742494586601e-16 1.337232004004701e-23
1.0660195594769086 2.4570874049816443e-23 6.952727559898338e-16 6.95272741398723e-16 1.459111085600405e-23
1.070024785945596 2.474431878610325e-23 7.0281136044436005e-16 7.028113445285758e-16 1.5915784185698847e-23
1.0740450607676866 2.4917521461697528e-23 7.103898968625158e-16 7.103898795074624e-16 1.735505364407553e-23
1.07808044048254 2.5090469932092659e-23 7.180081854243798e-16 7.180081665060726e-16 1.8918307137217934e-23
1.0861967418109137 2.543526402726179e-23 7.333548675613985e-16 7.333548451034115e-16 2.245798701228473e-23
1.0902777775684922 2.5606421172122333e-23 7.410635929581854e-16 7.410635685011636e-16 2.445702172815326e-23
1.0943741465085532 2.5777265361242395e-23 7.48810801016064e-16 7.48810774390706e-16 2.662535829388274e-23
1.1026131145906286 2.6117969829709224e-23 7.644199320223295e-16 7.644199004971498e-16 3.152517984246839e-23
1.1109141095355224 2.6457289006798665e-23 7.801807979727193e-16 7.801807606941678e-16 3.727855186581186e-23
1.1192775983109025 2.679483839354323e-23 7.960830677167475e-16 7.960830236914931e-16 4.4025254407590165e-23
1.1277040513999907 2.7129162129233423e-23 8.120840014996106e-16 8.120839495732025e-16 5.192640815652078e-23
1.1361939428280308 2.746180837875759e-23 8.282301483077949e-16 8.282300871403293e-16 6.116746583369732e-23
1.1447477501889525 2.779270069909343e-23 8.445200839987802e-16 8.445200120371664e-16 7.196161366071515e-23
1.1533659546722406 2.812192552483326e-23 8.609573034388258e-16 8.609572188851177e-16 8.455370785289587e-23
1.1707974979042381 2.8776406344523743e-23 8.943093598509408e-16 8.94309243554643e-16 1.1629629775160906e-22
1.1884924949847024 2.942328584032546e-23 9.282330927310697e-16 9.282329335707792e-16 1.5916029063599293e-22
1.2064549276569216 3.00673708217185e-23 9.628884746815387e-16 9.628882579262757e-16 2.167552629992332e-22
1.2246888378427687 3.0702600750649606e-23 9.980915017575093e-16 9.980912080021356e-16 2.937553737712931e-22
1.2431983285522175 3.132781783358573e-23 1.0338082542395226e-15 1.033807858047189e-15 3.9619233364600036e-22
1.2619875648066055 3.194318165000327e-23 1.070046571305534e-15 1.0700460394956065e-15 5.3180992729803725e-22
1.3004222497298317 3.3136436505126954e-23 1.1438251122417224e-15 1.1438241674490427e-15 9.44792679688327e-22
1.3400274889804893 3.428076591917037e-23 1.2193648090825947e-15 1.2193631611910555e-15 1.6478915392702243e-21
1.3808389325824078 3.53753093969105e-23 1.2966199618645557e-15 1.2966171387122119e-15 2.8231523438073424e-21
1.4228933163050095 3.6427154642759884e-23 1.375837117987899e-15 1.3758323649957387e-15 4.752992160400633e-21
1.466228494730424 3.7458755999836086e-23 1.4578889317248242e-15 1.4578810641078793e-15 7.867616944766386e-21
1.5108834753276823 3.8459017790230615e-23 1.5424055983880708e-15 1.5423927882616315e-15 1.2810126439536522e-20
1.5568984535646726 3.94195438280424e-23 1.629075883545323e-15 1.629055345862548e-15 2.0537682775029266e-20
1.6043148490894465 4.0344948911221967e-23 1.7180990833804157e-15 1.7180666016985261e-15 3.2481681889524155e-20
1.6531753430134553 4.1240561614404e-23 1.8097264052492637e-15 1.809675786590577e-15 5.061865868693992e-20
1.7035239163302658 4.211513456619265e-23 1.904389862172772e-15 1.904312117412737e-15 7.77447600350782e-20
1.755405889504358 4.300303578069583e-23 2.00376183117158e-15 2.0036440876115493e-15 1.1774356003014784e-19
1.8088679632656115 4.3900300528596856e-23 2.1078698571987755e-15 2.1076939585495548e-15 1.7589864922061878e-19
1.8639582606462262 4.480454673342084e-23 2.2168060815404593e-15 2.21654677139326e-15 2.5931014719856283e-19
1.9207263702978936 4.572219476213385e-23 2.3311058879374826e-15 2.3307285140881783e-15 3.773738493038429e-19
1.979223391128241 4.666431277570918e-23 2.4515972321930053e-15 2.451054873245951e-15 5.423589470542928e-19
2.039501978296691 4.764279911633766e-23 2.579234523404572e-15 2.5784644726336986e-15 7.700507708736399e-19
2.1016163906111602 4.868884698286404e-23 2.7161413669869017e-15 2.715060807465905e-15 1.0805595209966302e-18
2.1656225393682647 4.9820341988892827e-23 2.8639069295688625e-15 2.862407851497568e-15 1.4990780712942445e-18
2.231578038680979 5.103723143538062e-23 3.0232121163733063e-15 3.021155367923428e-15 2.0567484498780278e-18
2.299542257339062 5.2348744126708276e-23 3.195340139524272e-15 3.192548544977225e-15 2.7915945470468742e-18
2.369576372248914 5.377490889950886e-23 3.3823599799341494e-15 3.3786104377038174e-15 3.749542230331815e-18
2.4417434235010123 5.533905352154915e-23 3.586750658776628e-15 3.5817653767165786e-15 4.985282060049563e-18
2.5161083711144245 5.708240513691737e-23 3.8124226343393906e-15 3.805859261181096e-15 6.563373158292693e-18
2.5927381535095444 5.907264627480667e-23 4.065505173132474e-15 4.056946098104233e-15 8.55907502824146e-18
2.6717017477616296 6.138522853931543e-23 4.35332694277278e-15 4.3422683313875335e-15 1.1058611385246181e-17
2.753070231689431 6.41333309227112e-23 4.686736318082897e-15 4.6725766018224924e-15 1.4159716260404598e-17
2.836916847834745 6.758307567247896e-23 5.0892524214991765e-15 5.071279905232169e-15 1.7972516267009153e-17
2.9233170693905177 7.232196615428538e-23 5.61197309045745e-15 5.589357616463055e-15 2.261547399439592e-17
2.967498994190263 7.575558929155168e-23 5.967256336800799e-15 5.942011908651009e-15 2.524442814979129e-17
3.0123486681368425 7.962244048297444e-23 6.366637989353949e-15 6.338496517928396e-15 2.814147142555483e-17
3.0578761833420214 8.720590176858488e-23 7.0784017249538324e-15 7.047063587652924e-15 3.133813730091028e-17
3.1040917844459814 9.666554132306048e-23 7.964814668156098e-15 7.929983865252402e-15 3.4830802903696635e-17
3.127460860933648 1.0619608266089662e-22 8.815964105849197e-15 8.779257692530238e-15 3.6706413318958945e-17
3.1510058709225794 1.1870358379116198e-22 9.928473394893336e-15 9.889807849646754e-15 3.866554524658444e-17
3.162844764501044 1.302093199156769e-22 1.09317421791791e-14 1.0892061209323136e-14 3.968096985596205e-17
3.1747281389236908 1.434881017334006e-22 1.2091825316308085e-14 1.205110717407805e-14 4.071814223003791e-17
3.1986289994194426 1.8020853361743386e-22 1.5300606852548132e-14 1.5257742549698387e-14 4.286430284974092e-17
3.2227097969389145 2.6622008829062e-22 2.277358778996121e-14 2.2728445070574716e-14 4.5142719386495443e-17
3.2348180950136065 3.475203014510618e-22 2.984004523523841e-14 2.979368552264155e-14 4.6359712596850585e-17
3.240889293275058 4.082790862158783e-22 3.5122932026000535e-14 3.507593035657274e-14 4.7001669427805795e-17
3.2469718861334385 4.786035612982359e-22 4.12499937650069e-14 4.120232783170927e-14 4.766593329764084e-17
3.2714166318528037 8.52235940128458e-22 7.400569397189927e-14 7.39552794521334e-14 5.04145197658781e-17
3.2744851364798273 8.756269883300968e-22 7.610822532544769e-14 7.605748590447053e-14 5.073942097715133e-17
3.2775565192852394 8.9967877403146e-22 7.827212002117247e-14 7.822105398214928e-14 5.106603902316193e-17
3.283707930232385 8.767151975983622e-22 7.641744091297111e-14 7.636578878397627e-14 5.165212899483088e-17
3.2898708863219004 8.036011473343761e-22 7.017603639422869e-14 7.012384905224851e-14 5.218734198018451e-17
3.29141343181113 7.863491269634808e-22 6.87016676411732e-14 6.864934585540633e-14 5.232178576685657e-17
3.292184975758714 7.778706141686056e-22 6.79768486246318e-14 6.79244595207229e-14 5.238910390890505e-17
3.295272960557952 7.244876838491378e-22 6.337118595282844e-14 6.331853464776239e-14 5.2651305066058906e-17
3.3076538914384823 5.391807525270925e-22 4.7339522479545383e-14 4.728581709516304e-14 5.3705384382342e-17
3.310756385682612 5.013640989472854e-22 4.406054763390242e-14 4.4006576362440304e-14 5.397127146212085e-17
3.313861789986515 4.664325870255747e-22 4.1029167882596307e-14 4.0974929774253224e-14 5.423810834307584e-17
