Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.385234204914319e-22 1.155534120627958e-14 1.1555340965549281e-14 2.407302973318867e-22
1.0001793341362166 4.459071176681679e-22 1.1838364689524914e-14 1.1838364399752202e-14 2.8977271031258467e-22
1.0077091589558085 4.533140753391122e-22 1.2125616900992019e-14 1.2125616552646838e-14 3.483451820059788e-22
1.0114953028030835 4.570258369762046e-22 1.2270833294862778e-14 1.2270832913120564e-14 3.81742216848694e-22
1.0152956718711033 4.6074289093771435e-22 1.2417112355942945e-14 1.2417111937740493e-14 4.182024497479215e-22
1.0229392996569957 4.681885888953318e-22 1.2712767996584054e-14 1.2712767495174333e-14 5.01409721386355e-22
1.0267826658714554 4.719087065791924e-22 1.286192436538569e-14 1.2861923816609417e-14 5.487762706706111e-22
1.0306404723013447 4.7563326821156415e-22 1.3012143665512152e-14 1.3012143065093939e-14 6.004182152439341e-22
1.03451277320114 4.793621163275142e-22 1.3163427911406104e-14 1.3163427254704065e-14 6.567020355936007e-22
1.0383996230291617 4.830950966030613e-22 1.3315779173442082e-14 1.3315778455418247e-14 7.180238346159264e-22
1.0403485208654093 4.849630889545343e-22 1.3392355598678618e-14 1.3392354847972212e-14 7.507064058055723e-22
1.0423010764483396 4.868320579414405e-22 1.3469199581504229e-14 1.3469198796692652e-14 7.848115758113177e-22
1.0462171883269815 4.905728525587801e-22 1.3623691328616064e-14 1.3623690471088583e-14 8.575274777612783e-22
1.0471985131304309 4.9150863316685615e-22 1.3662481925424697e-14 1.3662481048734337e-14 8.766903616815717e-22
1.048180758391296 4.924446420914131e-22 1.3701339657805026e-14 1.3701338761542106e-14 8.962629255418108e-22
1.0501480137395462 4.943173360691504e-22 1.3779256674621676e-14 1.3779255737951102e-14 9.366705748100843e-22
1.0521189612883777 4.961909169885248e-22 1.3857442672599545e-14 1.3857441693780537e-14 9.788190063883355e-22
1.0531058218030118 4.97126765261764e-22 1.3896601148460242e-14 1.3896600147890625e-14 1.0005696171042051e-21
1.0540936079674168 4.98058670038263e-22 1.393571055261952e-14 1.3935709529832267e-14 1.0227872542069627e-21
1.058054026499678 5.017882294935561e-22 1.4092814878292968e-14 1.4092813761821544e-14 1.1164714192848128e-21
