Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.985969118282363e-24 2.631359581839669e-16 2.631359579237863e-16 2.6018059151920416e-25
1.0001793341362166 1.0151157301205111e-23 2.6950254299782046e-16 2.6950254268445967e-16 3.133607592962802e-25
1.0077091589558085 1.0316187655446818e-23 2.7594585342428326e-16 2.759458530473615e-16 3.7692187330556427e-25
1.0114953028030835 1.0398624456965777e-23 2.7919600355975856e-16 2.7919600314657506e-16 4.131835530221922e-25
1.0152956718711033 1.0480998842094749e-23 2.824649989930978e-16 2.8246499854031135e-16 4.527863740013107e-25
1.0229392996569957 1.064544925267986e-23 2.890568667810553e-16 2.8905686623783634e-16 5.432190146518317e-25
1.0267826658714554 1.0727326923170441e-23 2.923744902456678e-16 2.923744896509393e-16 5.94728409442668e-25
1.0306404723013447 1.0809107874947818e-23 2.9571031709724324e-16 2.9571031644633355e-16 6.509097110514935e-25
1.03451277320114 1.0890784696921217e-23 2.990642238374536e-16 2.990642231252878e-16 7.121657934346344e-25
1.0383996230291617 1.0972350023943324e-23 3.024360854827508e-16 3.024360847038185e-16 7.789323328869542e-25
1.0403485208654093 1.1013088588180047e-23 3.0412870994081804e-16 3.0412870912629026e-16 8.145277540567417e-25
1.0423010764483396 1.1053796538344993e-23 3.0582577560292516e-16 3.0582577475124485e-16 8.51680308643761e-25
1.0462171883269815 1.1135116971440327e-23 3.0923316635985363e-16 3.0923316542893495e-16 9.309186800245347e-25
1.0471985131304309 1.1155426532494551e-23 3.10087764661643e-16 3.1008776370983715e-16 9.51805887009267e-25
1.048180758391296 1.1175727649791349e-23 3.1094345915228795e-16 3.109434581791461e-16 9.73141900067231e-25
1.0501480137395462 1.1216304105002055e-23 3.1265812854642767e-16 3.1265812752923043e-16 1.0171972514874404e-24
1.0521189612883777 1.1256845442915376e-23 3.1437715818389474e-16 3.143771571207344e-16 1.063160344706721e-24
1.0531058218030118 1.1277071883855413e-23 3.152374425262257e-16 3.1523744143934243e-16 1.0868832723833567e-24
1.0540936079674168 1.129718836527544e-23 3.1609598745626617e-16 3.160959863451481e-16 1.1111180743872127e-24
1.058054026499678 1.137755678253607e-23 3.1954077851801516e-16 3.195407773046794e-16 1.2133357888161431e-24
1.0590464539527713 1.1397623961916915e-23 3.2040461861002146e-16 3.204046173697575e-16 1.2402639047001324e-24
1.06003981227728 1.1417680952972448e-23 3.212695114129429e-16 3.21269510145179e-16 1.2677638489325487e-24
1.0620293250338977 1.1457763935206869e-23 3.2300244667569876e-16 3.230024453511732e-16 1.3245256501836842e-24
1.0660195594769086 1.1537802868648408e-23 3.2648085624827484e-16 3.264808548028404e-16 1.4454344683149831e-24
1.070024785945596 1.1617666686992055e-23 3.29975870423218e-16 3.299758688463504e-16 1.5768675773861782e-24
1.0740450607676866 1.1697348554415238e-23 3.334873512965295e-16 3.334873495768365e-16 1.719693115207595e-24
1.07808044048254 1.1776841696386618e-23 3.3701515991284875e-16 3.3701515803800224e-16 1.8748465909945772e-24
1.0861967418109137 1.1935096122769566e-23 3.441151948359978e-16 3.441151926097517e-16 2.2262461065403444e-24
1.0902777775684922 1.201352832146448e-23 3.4767796726322067e-16 3.4767796483847435e-16 2.4247462733278773e-24
1.0943741465085532 1.2091739809184872e-23 3.512562424797552e-16 3.5125623983966244e-16 2.6400927540838758e-24
1.1026131145906286 1.2247475073437463e-23 3.584587211075154e-16 3.584587179806796e-16 3.1268356914105035e-24
1.1109141095355224 1.240225145749962e-23 3.657214628560001e-16 3.657214591574409e-16 3.698559206252261e-24
1.1192775983109025 1.2555877931858262e-23 3.7303907846219225e-16 3.7303907409297474e-16 4.3692176104631615e-24
1.1277040513999907 1.2707655345613905e-23 3.8039079694333543e-16 3.8039079178843253e-16 5.154902760198995e-24
1.1361939428280308 1.2858309151853467e-23 3.8779817952793093e-16 3.8779817345378637e-16 6.074144519370348e-24
1.1447477501889525 1.3007793983997095e-23 3.9526001402096133e-16 3.9526000687270805e-16 7.148253361871814e-24
1.1533659546722406 1.3156144554130686e-23 4.027774957647715e-16 4.02777487363055e-16 8.401716511828048e-24
1.1707974979042381 1.3449920068042272e-23 4.1799484140194775e-16 4.1799482983871066e-16 1.1563237092239958e-23
1.1884924949847024 1.3738592756500642e-23 4.334191807585757e-16 4.334191649230171e-16 1.5835558669266802e-23
1.2064549276569216 1.4024391524172564e-23 4.491222409540696e-16 4.491222193736412e-16 2.15804284038577e-23
1.2246888378427687 1.4304324690498356e-23 4.650102780515898e-16 4.650102487848585e-16 2.9266731314632176e-23
1.2431983285522175 1.457778362218361e-23 4.810623298816018e-16 4.810622903814753e-16 3.950012652945035e-23
1.2619875648066055 1.484472155032153e-23 4.972749293089061e-16 4.9727487624996115e-16 5.305894484488967e-23
1.3004222497298317 1.53549179378316e-23 5.300310650780213e-16 5.30030970677423e-16 9.440059815322404e-23
1.3400274889804893 1.58333562645802e-23 5.631915425757728e-16 5.631913776745234e-16 1.6490124955225816e-22
1.3808389325824078 1.6278750939100582e-23 5.966690830894218e-16 5.966688001411827e-16 2.829482389935147e-22
1.4228933163050095 1.6693549469461565e-23 6.305077960739753e-16 6.30507318943741e-16 4.7713023427631195e-22
1.466228494730424 1.708739746792454e-23 6.650388400666316e-16 6.650380489695095e-16 7.910971221504381e-22
1.5108834753276823 1.7453923486516717e-23 6.999926375207356e-16 6.99991347263347e-16 1.2902573887416436e-21
1.5568984535646726 1.7788079820205905e-23 7.351209333138477e-16 7.351188611272136e-16 2.072186634343761e-21
1.6043148490894465 1.809096345274092e-23 7.704079089062196e-16 7.70404625799544e-16 3.283106675819804e-21
