Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.105772598182117e-21 2.9137736028396e-14 2.9137735312985865e-14 7.154101420808141e-22
1.0001793341362166 1.1243887843066222e-21 2.985133888654137e-14 2.985133802546219e-14 8.610791946890169e-22
1.0077091589558085 1.1430704259681876e-21 3.057578581864104e-14 3.057578478360589e-14 1.0350351441227893e-21
1.0114953028030835 1.152434791691384e-21 3.0942091382857997e-14 3.0942090248644673e-14 1.1342133222648555e-21
1.0152956718711033 1.1618143336708019e-21 3.131112688157693e-14 3.1311125639095164e-14 1.242481759546055e-21
1.0229392996569957 1.1806083010179657e-21 3.2057166239560015e-14 3.2057164750017385e-14 1.4895426369284438e-21
1.0267826658714554 1.1900012872724162e-21 3.243361764303648e-14 3.2433616012864566e-14 1.6301719184296558e-21
1.0306404723013447 1.1994074904763366e-21 3.2812806888494335e-14 3.281280510500916e-14 1.7834851826400276e-21
1.03451277320114 1.2088265593480997e-21 3.319474094715493e-14 3.319473899658624e-14 1.9505686874243927e-21
1.0383996230291617 1.2182581509100338e-21 3.3579426965479765e-14 3.3579424832883373e-14 2.1325963952017718e-21
1.0403485208654093 1.2229785378442479e-21 3.37728042430415e-14 3.37728020134347e-14 2.2296067894594856e-21
1.0423010764483396 1.2277019307091273e-21 3.396687227468572e-14 3.3966869943849134e-14 2.33083659079407e-21
1.0462171883269815 1.237157573036263e-21 3.4357084400397636e-14 3.435708185373868e-14 2.5466589606001858e-21
1.0471985131304309 1.2395232998191977e-21 3.44550706481152e-14 3.445506804458265e-14 2.6035325402766005e-21
1.048180758391296 1.2418897433082567e-21 3.455323042676563e-14 3.455322776514456e-14 2.661621067137125e-21
1.0501480137395462 1.2466247611438784e-21 3.4750071072436474e-14 3.47500682908943e-14 2.7815421623240657e-21
1.0521189612883777 1.251362588385361e-21 3.494760733717129e-14 3.4947604430545856e-14 2.9066254324974096e-21
