Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.998323858641404e-24 2.1076037663245833e-16 2.107603765513642e-16 8.109414274484457e-26
1.0001793341362166 8.130304308476032e-24 2.1585102284054867e-16 2.1585102274286972e-16 9.767894776838225e-26
1.0077091589558085 8.26212126866819e-24 2.2100200003378265e-16 2.210019999162789e-16 1.1750375600778284e-25
1.0114953028030835 8.32795266791215e-24 2.235998724964391e-16 2.2359987236762416e-16 1.2881495168901873e-25
1.0152956718711033 8.393724321902345e-24 2.2621253640560717e-16 2.2621253626443795e-16 1.4116920402714845e-25
1.0229392996569957 8.52499883266852e-24 2.31480080679825e-16 2.3148008051044197e-16 1.6938300266400588e-25
1.0267826658714554 8.590342682562289e-24 2.3413074672170557e-16 2.3413074653625064e-16 1.8545492058609907e-25
1.0306404723013447 8.655598671404825e-24 2.367956594937724e-16 2.367956592907866e-16 2.0298582754305409e-25
1.03451277320114 8.720760698937999e-24 2.394747120873075e-16 2.3947471186520576e-16 2.22101673638279e-25
1.0383996230291617 8.785822701042689e-24 2.421677962925479e-16 2.4216779604960926e-16 2.4293867761819093e-25
1.0403485208654093 8.818314307701305e-24 2.435195660854164e-16 2.4351956583136817e-16 2.540481818416671e-25
1.0423010764483396 8.850778650945299e-24 2.4487480262780626e-16 2.4487480236216203e-16 2.6564411095765445e-25
1.0462171883269815 8.915622560399216e-24 2.475956203686809e-16 2.475956200783038e-16 2.903771374146644e-25
1.0471985131304309 8.931815333457123e-24 2.482779697445566e-16 2.482779694476596e-16 2.968970618790198e-25
1.048180758391296 8.948000639450695e-24 2.4896117358225257e-16 2.4896117327869534e-16 3.0355720840258874e-25
1.0501480137395462 8.980348480841223e-24 2.50330137577351e-16 2.5033013726004127e-16 3.173097116357924e-25
1.0521189612883777 9.012665347386526e-24 2.5170249817697e-16 2.5170249784531166e-16 3.316582977463615e-25
1.0531058218030118 9.028787202398374e-24 2.523892563700246e-16 2.523892560309604e-16 3.3906424521032375e-25
1.0540936079674168 9.044820005720797e-24 2.530745897678763e-16 2.5307458942124613e-16 3.466301332884229e-25
