Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.858395770976478e-20 1.016709200902771e-12 1.0167091633429531e-12 3.755981797378913e-20
1.0001793341362166 3.923151693734711e-20 1.0415554863899035e-12 1.041555441197782e-12 4.51921216443764e-20
1.0077091589558085 3.9881816043845096e-20 1.0667915446961151e-12 1.06679149039356e-12 5.430255538748055e-20
1.0114953028030835 4.0207966376775206e-20 1.0795565865580264e-12 1.0795565270630029e-12 5.949502297263344e-20
1.0152956718711033 4.0534770202653085e-20 1.092420102031946e-12 1.0924200368698087e-12 6.516213716965168e-20
1.0229392996569957 4.1189979685110706e-20 1.1184353227324974e-12 1.1184352446428806e-12 7.808961695611575e-20
1.0267826658714554 4.151764247957101e-20 1.1315679705768569e-12 1.1315678851312778e-12 8.544557900894289e-20
1.0306404723013447 4.1845904251032647e-20 1.144799900089209e-12 1.1447998066260732e-12 9.346313578457724e-20
1.03451277320114 4.217475625337494e-20 1.1581314933179244e-12 1.1581313911191727e-12 1.0219875174840523e-19
1.0383996230291617 4.250419006196075e-20 1.1715631410685162e-12 1.1715630293550848e-12 1.1171343145731414e-19
1.0403485208654093 4.266912260071579e-20 1.1783166100007534e-12 1.1783164932174443e-12 1.1678330897804631e-19
1.0423010764483396 4.283419758141029e-20 1.185095243269701e-12 1.1850951211966406e-12 1.2207306042349437e-19
1.0462171883269815 4.31647710533139e-20 1.1987282093443377e-12 1.1987280759955678e-12 1.333487695930569e-19
1.0471985131304309 4.3247501974876276e-20 1.202152259756808e-12 1.2021521234371072e-12 1.3631970078203382e-19
1.048180758391296 4.333026769095665e-20 1.205582646967263e-12 1.2055825076133506e-12 1.3935391230605443e-19
1.0501480137395462 4.349590306387932e-20 1.2124624585851352e-12 1.2124623129678104e-12 1.4561732492385785e-19
1.0521189612883777 4.3661676300447477e-20 1.219367698214116e-12 1.2193675460645643e-12 1.5214955194684657e-19
1.0531058218030118 4.374450531305477e-20 1.222826822555269e-12 1.2228266670351652e-12 1.555201040048351e-19
1.0540936079674168 4.3827011258231554e-20 1.22628232379569e-12 1.2262821648329207e-12 1.5896276936928763e-19
1.058054026499678 4.415736015844072e-20 1.240167595910111e-12 1.2401674224336795e-12 1.7347643170110106e-19
1.0590464539527713 4.424002817641593e-20 1.2436547654601833e-12 1.2436545881620594e-12 1.772981241997553e-19
1.06003981227728 4.4322728321919385e-20 1.2471482896677508e-12 1.2471481084675128e-12 1.8120023834008596e-19
1.0620293250338977 4.448822462808196e-20 1.2541544305144656e-12 1.254154241262276e-12 1.892521896463786e-19
1.0660195594769086 4.481959881292786e-20 1.268243283728681e-12 1.2682430773347641e-12 2.0639391636188116e-19
1.070024785945596 4.5151477244111947e-20 1.282434623572202e-12 1.2824343985586868e-12 2.25013515177608e-19
1.0740450607676866 4.548385484524576e-20 1.2967289303669989e-12 1.2967286851355015e-12 2.4523149712931493e-19
1.07808044048254 4.5816726939438283e-20 1.3111266971445931e-12 1.3111264299669969e-12 2.671775966313816e-19
1.0861967418109137 4.648343172461678e-20 1.3402200535315397e-12 1.3402197367083227e-12 3.1682321666532595e-19
1.0902777775684922 4.681610626880802e-20 1.3548832805127053e-12 1.3548829356781725e-12 3.4483453263342594e-19
1.0943741465085532 4.714924100208616e-20 1.369651141317573e-12 1.3696507661186389e-12 3.7519893421831935e-19
1.1026131145906286 4.781688154879112e-20 1.3995030081345967e-12 1.3995025643873936e-12 4.437472028629072e-19
1.1109141095355224 4.848633885310937e-20 1.429780297122428e-12 1.4297797729896684e-12 5.241327595759735e-19
1.1192775983109025 4.915708544408948e-20 1.4604724538952603e-12 1.4604718356212903e-12 6.182739703230973e-19
1.1277040513999907 4.9826730459844136e-20 1.4915127293913265e-12 1.4915120010129615e-12 7.283783642218068e-19
1.1361939428280308 5.0498116024360534e-20 1.5229900939980466e-12 1.5229892370152876e-12 8.569827588040274e-19
1.1447477501889525 5.1171258524319114e-20 1.5549102627759704e-12 1.5549092557776082e-12 1.0069983621714563e-18
1.1533659546722406 5.184641585300618e-20 1.587286416300146e-12 1.5872852345369638e-12 1.1817631821556951e-18
1.1707974979042381 5.3204823118287106e-20 1.6534924734600444e-12 1.6534908520784475e-12 1.621381596983377e-18
1.1884924949847024 5.457167507815432e-20 1.721603596831655e-12 1.7216013834680774e-12 2.2133635777780574e-18
1.2064549276569216 5.595616116792173e-20 1.7919605606851333e-12 1.7919575541608536e-12 3.0065242794012926e-18
1.2246888378427687 5.734959799100714e-20 1.8643419444791712e-12 1.8643378806294957e-12 4.0638496748921556e-18
1.2431983285522175 5.875095435070657e-20 1.9387632383094067e-12 1.938757771987955e-12 5.466321452158547e-18
1.2619875648066055 6.016239586822712e-20 2.015346064324061e-12 2.0153387467944747e-12 7.317529586990806e-18
1.3004222497298317 6.300747175713353e-20 2.1749329757748582e-12 2.17492004781618e-12 1.2927958678258095e-17
1.3400274889804893 6.589407752978127e-20 2.3438484267308333e-12 2.3438260064185296e-12 2.2420312303830207e-17
1.3808389325824078 6.883333986496802e-20 2.522965425102954e-12 2.5229272390631085e-12 3.8186039845312686e-17
1.4228933163050095 7.184983582374814e-20 2.7137357286646343e-12 2.7136718236735375e-12 6.390499109684603e-17
1.466228494730424 7.499475229486528e-20 2.918784043672123e-12 2.9186789080343383e-12 1.0513563778504085e-16
1.5108834753276823 7.82621024334521e-20 3.1387152317145367e-12 3.138545116976079e-12 1.70114738457522e-16
1.5568984535646726 8.164884272304995e-20 3.374269402500875e-12 3.37399840154317e-12 2.710009577055595e-16
1.6043148490894465 8.517316639860707e-20 3.627119207414613e-12 3.626693361818201e-12 4.2584559641205916e-16
1.6531753430134553 8.885379720578088e-20 3.899099738588485e-12 3.8984404628092355e-12 6.592757792491807e-16
1.7035239163302658 9.271202452822556e-20 4.192313319943589e-12 4.19130750854007e-12 1.0058114035175763e-15
1.755405889504358 9.681306333719885e-20 4.511084335142647e-12 4.509571412123982e-12 1.512923018665044e-15
1.8088679632656115 1.0115237750533223e-19 4.856824326033745e-12 4.854579821330458e-12 2.2445047032867275e-15
1.8639582606462262 1.0572230287871117e-19 5.230849569139149e-12 5.2275640880245835e-12 3.2854811145667285e-15
1.9207263702978936 1.1052864832954296e-19 5.635205926731945e-12 5.630458983929476e-12 4.746942802469135e-15
1.979223391128241 1.1558243384998016e-19 6.0723400402082996e-12 6.065567814172667e-12 6.7722260356305964e-15
2.039501978296691 1.2089051763150893e-19 6.544640583901227e-12 6.5350971668464366e-12 9.543417054789299e-15
2.1016163906111602 1.2649440213391136e-19 7.056578654432176e-12 7.043289163945478e-12 1.3289490486697908e-14
2.1656225393682647 1.3240648686544271e-19 7.611345890366436e-12 7.593052611369503e-12 1.8293278996935373e-14
2.231578038680979 1.3859780515895181e-19 8.209899950976153e-12 8.185000709629294e-12 2.4899241346857228e-14
2.299542257339062 1.4505781468052995e-19 8.854253631729224e-12 8.820732241363243e-12 3.352139036598025e-14
2.369576372248914 1.5178800551802887e-19 9.547234682584347e-12 9.502583128424963e-12 4.465155415938297e-14
2.4417434235010123 1.5879320304968472e-19 1.0292037709425643e-11 1.0233172701902663e-11 5.88650075229785e-14
2.5161083711144245 1.6610458540636879e-19 1.1093801663610119e-11 1.1016973480927264e-11 7.682818268285403e-14
2.5927381535095444 1.737874999175369e-19 1.1960425416760592e-11 1.1861123179160917e-11 9.930223759967613e-14
2.6717017477616296 1.818933603383835e-19 1.2899540901202503e-11 1.2772401384532776e-11 1.27139516669727e-13
2.753070231689431 1.905077355243552e-19 1.3921926556937074e-11 1.3760644170694563e-11 1.6128238624251218e-13
2.836916847834745 1.999025204767092e-19 1.505338986538853e-11 1.4850624302601303e-11 2.0276556278723096e-13
2.9233170693905177 2.1069747600261144e-19 1.634950801851086e-11 1.609685326847399e-11 2.526547500368757e-13
2.967498994190263 2.1722128065897495e-19 1.711048749831068e-11 1.682995418687057e-11 2.805333114401137e-13
3.0123486681368425 2.2417607835558247e-19 1.792519706888695e-11 1.7614110402244767e-11 3.110866666421852e-13
3.0578761833420214 2.353774982610802e-19 1.910531805665868e-11 1.8760688907274732e-11 3.4462914938394606e-13
3.1040917844459814 2.484075844375476e-19 2.046769040062685e-11 2.0086664682879965e-11 3.810257177468898e-13
3.127460860933648 2.6031566229593175e-19 2.161034077235631e-11 2.1209868893318186e-11 4.004718790381227e-13
3.1510058709225794 2.7536914168718167e-19 2.303212009020536e-11 2.2611408483878617e-11 4.2071160632674216e-13
3.162844764501044 2.889013667099896e-19 2.4254755789611053e-11 2.3823581632904968e-11 4.3117415670608297e-13
3.1747281389236908 3.041778013729488e-19 2.5633239236338654e-11 2.5191397902124938e-11 4.418413342137152e-13
3.1986289994194426 3.4540742690971514e-19 2.9326820084531917e-11 2.88629652271166e-11 4.638548574153161e-13
3.2227097969389145 4.405285630904106e-19 3.768466898926503e-11 3.71975183917843e-11 4.871505974807307e-13
3.2348180950136065 5.296208967618026e-19 4.5476225276367757e-11 4.49766503621499e-11 4.995749142178491e-13
3.240889293275058 5.96144719097801e-19 5.128440606791222e-11 5.077827759600595e-11 5.061284719062702e-13
3.2469718861334385 6.732366981408928e-19 5.802507930646279e-11 5.7512169860022916e-11 5.129094464398932e-13
3.2714166318528037 1.0771491983802523e-18 9.35365081240179e-11 9.299560124650984e-11 5.40906877508047e-13
3.2744851364798273 1.1023838857512352e-18 9.581760531605325e-11 9.527340607327437e-11 5.441992427788667e-13
3.2775565192852394 1.1282883364613292e-18 9.816116889615762e-11 9.761366147628437e-11 5.475074198732436e-13
3.283707930232385 1.1034105847918602e-18 9.617697217643895e-11 9.562356299512543e-11 5.534091813135071e-13
3.2898708863219004 1.0243276808090766e-18 8.945141112169567e-11 8.88926441730894e-11 5.587669486063095e-13
3.29141343181113 1.005636308175241e-18 8.786032697580707e-11 8.730021499683713e-11 5.601119789699203e-13
3.292184975758714 9.964457934589017e-19 8.707777827165107e-11 8.651699293851714e-11 5.607853331339301e-13
3.295272960557952 9.39186548508041e-19 8.215096921135746e-11 8.158756714577106e-11 5.634020655864131e-13
3.3076538914384823 7.392495033489037e-19 6.490535561174308e-11 6.433145002277252e-11 5.739055889705452e-13
3.310756385682612 6.981122067661072e-19 6.1351034516855e-11 6.077448276880745e-11 5.765517480475452e-13
3.313861789986515 6.599827598025458e-19 5.805457038119243e-11 5.747536435549516e-11 5.792060256972509e-13
3.3200813396944477 6.067625758458472e-19 5.347329465419191e-11 5.288837338543098e-11 5.849212687609182e-13
3.345076488085796 5.1408057621563295e-19 4.564641567275991e-11 4.503600833990921e-11 6.104073328506899e-13
3.3482140837626964 5.178984492091105e-19 4.602854667220102e-11 4.541468612949113e-11 6.138605427098847e-13
3.3513546224236106 5.217501029341495e-19 4.6414359469796047e-11 4.5797030867084527e-11 6.173286027115313e-13
3.3576445397418455 5.485811489338299e-19 4.889281359913439e-11 4.8268231732151155e-11 6.245818669832315e-13
3.3702598118196083 6.45562402983682e-19 5.7752533975962684e-11 5.711273922372068e-11 6.39794752241991e-13
3.382922481734668 6.68853613056265e-19 6.006099970575126e-11 5.940644012242467e-11 6.545595833265773e-13
