Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.1026790618387895e-24 1.344584915432991e-16 1.3445849154256353e-16 7.355445902704879e-28
1.0001793341362166 5.186536952200744e-24 1.376970976308608e-16 1.376970976299745e-16 8.86314510897464e-28
1.0077091589558085 5.270265071020037e-24 1.4097337518157286e-16 1.4097337518050623e-16 1.0666366822068394e-27
1.0114953028030835 5.312070188574457e-24 1.4262547641918393e-16 1.4262547641801435e-16 1.1695633832516824e-27
1.0152956718711033 5.353830564588247e-24 1.4428679630818375e-16 1.4428679630690175e-16 1.2820135518159803e-27
1.0229392996569957 5.4371596675595865e-24 1.4763569863408582e-16 1.476356986325469e-16 1.5389333316196546e-27
1.0267826658714554 5.4786269165986535e-24 1.493205868954084e-16 1.4932058689372307e-16 1.685350396669516e-27
1.0306404723013447 5.52003115439449e-24 1.510143280960212e-16 1.510143280941761e-16 1.8451073921386052e-27
1.03451277320114 5.561368403374465e-24 1.5271684927345094e-16 1.5271684927143156e-16 2.019361231008145e-27
1.0383996230291617 5.602634708974823e-24 1.5442807658109838e-16 1.5442807657888906e-16 2.209363688419378e-27
1.0403485208654093 5.623240028684397e-24 1.5528693171930338e-16 1.552869317169927e-16 2.3106895523161837e-27
1.0423010764483396 5.643826140396892e-24 1.5614793530597852e-16 1.5614793530356204e-16 2.416468696311054e-27
1.0462171883269815 5.684938791346361e-24 1.5787634988647996e-16 1.5787634988383777e-16 2.642140158682881e-27
1.0471985131304309 5.695204189257824e-24 1.5830978144980638e-16 1.583097814471047e-16 2.7016417265275204e-27
1.048180758391296 5.705464360305428e-24 1.5874374178191321e-16 1.5874374177915075e-16 2.7624278986141015e-27
1.0501480137395462 5.7259687807555876e-24 1.5961324393013895e-16 1.59613243927251e-16 2.8879603214861705e-27
1.0521189612883777 5.746451571620773e-24 1.6048484665519583e-16 1.6048484665217688e-16 3.0189551689423472e-27
1.0531058218030118 5.756668884973788e-24 1.60920990436129e-16 1.6092099043304246e-16 3.0865756930028688e-27
1.0540936079674168 5.7668287771491715e-24 1.6135620455857877e-16 1.6135620455542308e-16 3.1556620077254997e-27
1.058054026499678 5.807409154317115e-24 1.6310215609660093e-16 1.631021560931538e-16 3.447130055594963e-27
1.0590464539527713 5.817539155698007e-24 1.635399115340522e-16 1.635399115305283e-16 3.523933595622246e-27
1.06003981227728 5.827663002292873e-24 1.6397817149887155e-16 1.6397817149526922e-16 3.602376196721198e-27
1.0620293250338977 5.8478919967808685e-24 1.6485620000001812e-16 1.6485619999625382e-16 3.76431248070899e-27
1.0660195594769086 5.888273556920765e-24 1.6661825605560604e-16 1.6661825605149666e-16 4.1093631950420446e-27
1.070024785945596 5.928550116424266e-24 1.6838824332988937e-16 1.6838824332540477e-16 4.484606211426283e-27
1.0740450607676866 5.968717986895086e-24 1.7016608018697305e-16 1.7016608018208046e-16 4.8925482000786444e-27
1.07808044048254 6.008773510445278e-24 1.719516843063393e-16 1.719516843010034e-16 5.3358919018099806e-27
1.0861967418109137 6.088461848896341e-24 1.7554380910158292e-16 1.7554380909524228e-16 6.3406635536307596e-27
1.0902777775684922 6.127925624696565e-24 1.7734546152674184e-16 1.7734546151983327e-16 6.90861343624459e-27
1.0943741465085532 6.167259925508461e-24 1.7915441301379695e-16 1.7915441300627193e-16 7.525038514481758e-27
1.1026131145906286 6.24552623111639e-24 1.8279386828921907e-16 1.8279386828029982e-16 8.919284878105583e-27
1.1109141095355224 6.323233369209585e-24 1.8646147965084305e-16 1.8646147964028454e-16 1.0558449052850794e-26
1.1192775983109025 6.400281926701861e-24 1.9015438703629784e-16 1.9015438702381478e-16 1.2483049650752359e-26
1.1277040513999907 6.476312291496841e-24 1.93861851522964e-16 1.9386185150822412e-16 1.4739869754693082e-26
1.1361939428280308 6.551694448921835e-24 1.975948120479669e-16 1.9759481203058405e-16 1.738284471639565e-26
1.1447477501889525 6.626403525144925e-24 2.0135253936828615e-16 2.0135253934781208e-16 2.047408172904197e-26
1.1533659546722406 6.700456263349271e-24 2.051355534388566e-16 2.0513555341477156e-16 2.408503633224672e-26
1.1707974979042381 6.846835504202505e-24 2.1278505048401582e-16 2.1278505045080907e-16 3.320670168775384e-26
1.1884924949847024 6.990277027501942e-24 2.2052623556381505e-16 2.2052623551825659e-16 4.5558431867681864e-26
1.2064549276569216 7.131913591855674e-24 2.2839500802185356e-16 2.283950079596514e-16 6.220217624555243e-26
1.2246888378427687 7.270191245547795e-24 2.3634206617429843e-16 2.3634206608978036e-16 8.451812727421112e-26
