Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.501017077069975e-24 1.4495492449611667e-16 1.4495492449372174e-16 2.3949124470722016e-27
1.0001793341362166 5.591471510419965e-24 1.4844768398763246e-16 1.484476839847469e-16 2.8855385699035535e-27
1.0077091589558085 5.681788500255102e-24 1.5198114158493025e-16 1.5198114158145798e-16 3.472250623378669e-27
1.0114953028030835 5.726884385955109e-24 1.5376295586252946e-16 1.5376295585872237e-16 3.8071066562271784e-27
1.0152956718711033 5.771932666252104e-24 1.555547309301372e-16 1.555547309259643e-16 4.17291907629332e-27
1.0229392996569957 5.861824516379669e-24 1.5916666249651584e-16 1.5916666249150721e-16 5.008611798239088e-27
1.0267826658714554 5.906558682273475e-24 1.6098391483769935e-16 1.6098391483221455e-16 5.4848152970461366e-27
1.0306404723013447 5.95122556341807e-24 1.6281073506115533e-16 1.62810735055151e-16 6.004364877877307e-27
1.03451277320114 5.9958208761196516e-24 1.646470448628038e-16 1.6464704485623278e-16 6.571015276990262e-27
1.0383996230291617 6.040340361440985e-24 1.664927649875629e-16 1.6649276498037404e-16 7.188828647114553e-27
1.0403485208654093 6.062570344886786e-24 1.6741912889856938e-16 1.6741912889105112e-16 7.518280701069425e-27
1.0423010764483396 6.084779786017667e-24 1.6834781524850384e-16 1.6834781524064164e-16 7.862198153453621e-27
1.0462171883269815 6.1291349428562165e-24 1.702121145460304e-16 1.7021211453743452e-16 8.595873249868295e-27
1.0471985131304309 6.1402100747989256e-24 1.7067962494317373e-16 1.7067962493438436e-16 8.789307444545891e-27
1.048180758391296 6.151279613591344e-24 1.7114770699505654e-16 1.7114770698606964e-16 8.98691364353536e-27
1.0501480137395462 6.1734016521139696e-24 1.7208558088707636e-16 1.720855808776814e-16 9.394986744643455e-27
1.0521189612883777 6.195500540311033e-24 1.7302572583650328e-16 1.730257258266825e-16 9.820798806065731e-27
1.0531058218030118 6.206524087855942e-24 1.7349616997956245e-16 1.7349616996952182e-16 1.0040599292518066e-26
1.0540936079674168 6.2174857816129545e-24 1.7396561375174745e-16 1.7396561374148225e-16 1.0265159768380111e-26
1.058054026499678 6.261269165933309e-24 1.7584889814517876e-16 1.758488981339663e-16 1.1212506126493553e-26
1.0590464539527713 6.272198846590276e-24 1.763210899045998e-16 1.7632108989313767e-16 1.1462124170880835e-26
1.06003981227728 6.283121934398853e-24 1.7679382725147476e-16 1.7679382723975766e-16 1.1717063789773282e-26
1.0620293250338977 6.304948079081088e-24 1.7774093332894883e-16 1.7774093331670554e-16 1.2243341920506197e-26
1.0660195594769086 6.348518484843276e-24 1.7964163319791885e-16 1.796416331845542e-16 1.3364651196390538e-26
1.070024785945596 6.391976378563711e-24 1.815509108729048e-16 1.8155091085832084e-16 1.4583968650451636e-26
1.0740450607676866 6.4353177878015146e-24 1.8346867871995753e-16 1.8346867870404813e-16 1.590942019520034e-26
1.07808044048254 6.47853877297122e-24 1.8539484836960906e-16 1.8539484835225932e-16 1.7349766285819692e-26
1.0861967418109137 6.5645271322608155e-24 1.892698232077522e-16 1.8926982318713857e-16 2.0613640141217637e-26
1.0902777775684922 6.607112280779192e-24 1.9121338093130183e-16 1.9121338090884358e-16 2.245830095767235e-26
1.0943741465085532 6.64955855319692e-24 1.931648371866944e-16 1.9316483716223417e-16 2.4460218150546276e-26
1.1026131145906286 6.734019530452477e-24 1.970910750440526e-16 1.9709107501506502e-16 2.898755380555737e-26
1.1109141095355224 6.817880557839985e-24 2.0104779037381472e-16 2.010477903395055e-16 3.4309151065915524e-26
1.1192775983109025 6.901034488770687e-24 2.0503190299380529e-16 2.0503190295324903e-16 4.055620283964228e-26
1.1277040513999907 6.98309365391618e-24 2.0903183851771343e-16 2.090318384698333e-16 4.7880145483871527e-26
1.1361939428280308 7.064456954345281e-24 2.1305939326039875e-16 2.1305939320394313e-16 5.645552255108121e-26
1.1447477501889525 7.145097602489073e-24 2.1711378439844756e-16 2.1711378433196426e-16 6.648326885136311e-26
1.1533659546722406 7.22503365532373e-24 2.211955752336117e-16 2.211955751554172e-16 7.819450141972785e-26
1.1707974979042381 7.383053647808486e-24 2.2944956720675737e-16 2.294495670989887e-16 1.077686930021246e-25
1.1884924949847024 7.537918928852193e-24 2.3780300534942386e-16 2.378030052016259e-16 1.4779800147981931e-25
1.2064549276569216 7.69085081376781e-24 2.4629461794255073e-16 2.462946177408379e-16 2.0171280006843792e-25
1.2246888378427687 7.840174456702018e-24 2.548712912330404e-16 2.5487129095907155e-16 2.7396887746529555e-25
1.2431983285522175 7.985543374420983e-24 2.6352045006510534e-16 2.6352044969477094e-16 3.7033436402824504e-25
1.2619875648066055 8.126907251398214e-24 2.722386684882985e-16 2.722386679900604e-16 4.982380528930595e-25
1.3004222497298317 8.395278665005651e-24 2.897937006538065e-16 2.897936997644826e-16 8.893237670992571e-25
1.3400274889804893 8.644272480771071e-24 3.0747625907853217e-16 3.074762575198093e-16 1.5587229324187994e-24
1.3808389325824078 8.873002777301125e-24 3.2522436464493685e-16 3.252243619610557e-16 2.68388107849228e-24
1.4228933163050095 9.082630096802306e-24 3.4304682149030636e-16 3.430468169482213e-16 4.5420850171241865e-24
1.466228494730424 9.278256284127519e-24 3.611082851335212e-16 3.611082775745814e-16 7.558939635034984e-24
1.5108834753276823 9.456119427614008e-24 3.7923931452776153e-16 3.7923930215201817e-16 1.2375743400498958e-23
1.5568984535646726 9.613190192893929e-24 3.97280505718009e-16 3.9728048576372906e-16 1.9954279952579565e-23
1.6043148490894465 9.749809247590537e-24 4.151979066395564e-16 4.151978748967537e-16 3.1742802652515235e-23
1.6531753430134553 9.866447679548425e-24 4.329613902603289e-16 4.32961340496986e-16 4.9763342876056156e-23
1.7035239163302658 9.96453600103672e-24 4.505829445185473e-16 4.505828676168106e-16 7.690173686482475e-23
1.755405889504358 1.0052057318157003e-23 4.68383880654159e-16 4.6838376344951e-16 1.1720464884431343e-22
1.8088679632656115 1.0127124380524083e-23 4.862531683104135e-16 4.862529920752768e-16 1.7623513656223332e-22
1.8639582606462262 1.018848402994348e-23 5.04098244618758e-16 5.04097983068877e-16 2.615498811017853e-22
1.9207263702978936 1.0237169643815148e-23 5.219330908470725e-16 5.219327075826825e-16 3.832643900121052e-22
1.979223391128241 1.0275493498382321e-23 5.398423317864552e-16 5.3984177703861605e-16 5.547478391293005e-22
2.039501978296691 1.0306207352821847e-23 5.579463487200653e-16 5.579455552958473e-16 7.934242178512685e-22
2.1016163906111602 1.0336886752702358e-23 5.766504539480106e-16 5.766493321567853e-16 1.1217912254255166e-21
2.1656225393682647 1.0371961540259252e-23 5.9622899688229e-16 5.962274284342254e-16 1.5684480646567534e-21
2.231578038680979 1.0411821262582016e-23 6.167486618941134e-16 6.167464925899513e-16 2.1693041620319705e-21
2.299542257339062 1.0459150312881359e-23 6.384211002115814e-16 6.384181312691011e-16 2.9689424803902365e-21
2.369576372248914 1.0519780494314708e-23 6.616781928567234e-16 6.616741706796718e-16 4.022177051490995e-21
2.4417434235010123 1.0600584494634308e-23 6.870672879278863e-16 6.870618923690679e-16 5.395558818178445e-21
2.5161083711144245 1.0713278368018463e-23 7.155189911890571e-16 7.15511821913435e-16 7.169275621896134e-21
2.5927381535095444 1.0876982677063732e-23 7.485770848314621e-16 7.485676459086048e-16 9.438922857291488e-21
2.6717017477616296 1.111448194347192e-23 7.882185152815506e-16 7.882061984882525e-16 1.2316793297896578e-20
2.753070231689431 1.1460023449057819e-23 8.374757295782498e-16 8.374597958959731e-16 1.5933682276884182e-20
2.836916847834745 1.1991128080058018e-23 9.029757377969242e-16 9.029552965507872e-16 2.044124613678586e-20
2.9233170693905177 1.2878427675398302e-23 9.993283286512982e-16 9.993023190121186e-16 2.6009639179765034e-20
2.967498994190263 1.3624044888080216e-23 1.0731639599339985e-15 1.073134752281017e-15 2.920765298121414e-20
3.0123486681368425 1.449320010343724e-23 1.158881312933164e-15 1.1588485570056386e-15 3.2755927525313706e-20
3.0578761833420214 1.6421574702728887e-23 1.332920138945553e-15 1.3328834420218346e-15 3.669692371828361e-20
3.1040917844459814 1.8903002008268972e-23 1.5575240732834714e-15 1.5574830350318347e-15 4.103825163690714e-20
3.127460860933648 2.152002350704417e-23 1.7865042668376193e-15 1.786460883075076e-15 4.338376254297992e-20
