Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.286506446974188e-22 2.447047195081305e-14 2.44704714241687e-14 5.266443507938774e-22
1.0001793341362166 9.442639350523138e-22 2.5069213707043648e-14 2.5069213073276403e-14 6.33767246864779e-22
1.0077091589558085 9.59939209542549e-22 2.5677241754398613e-14 2.5677240992735073e-14 7.616635384769193e-22
1.0114953028030835 9.677993711736525e-22 2.5984755752798355e-14 2.5984754918229006e-14 8.345693521680132e-22
1.0152956718711033 9.756741774187417e-22 2.6294612726728974e-14 2.6294611812580713e-14 9.1414826738335e-22
1.0229392996569957 9.914589695556368e-22 2.6921176972365076e-14 2.6921175876655498e-14 1.0957095740636962e-21
1.0267826658714554 9.99351023574965e-22 2.7237423468759363e-14 2.723742226972124e-14 1.1990381163446142e-21
1.0306404723013447 1.0072562787682568e-21 2.7556027475966737e-14 2.7556026164293868e-14 1.3116728605608285e-21
1.03451277320114 1.0151744913394855e-21 2.7876996907105524e-14 2.787699547269614e-14 1.4344093872418438e-21
1.0383996230291617 1.0231054248933347e-21 2.820033986025754e-14 2.8200338292150163e-14 1.568107375712977e-21
1.0403485208654093 1.0270755902345457e-21 2.836290399089179e-14 2.8362902351537513e-14 1.6393542753468355e-21
1.0423010764483396 1.0310488506208227e-21 2.8526064626916724e-14 2.852606291322129e-14 1.713695428300379e-21
1.0462171883269815 1.0390045474835127e-21 2.885417970055271e-14 2.8854177828376485e-14 1.8721762297602494e-21
1.0471985131304309 1.0409953639157927e-21 2.893658296968748e-14 2.893658105575156e-14 1.9139359206393165e-21
1.048180758391296 1.0429869306858025e-21 2.901913631405699e-14 2.901913435747063e-14 1.9565863569589183e-21
1.0501480137395462 1.046972302396218e-21 2.918469378528731e-14 2.918469174065525e-14 2.0446320630850946e-21
1.0521189612883777 1.050960637251517e-21 2.935085323661495e-14 2.9350851100152917e-14 2.1364620377359326e-21
1.0531058218030118 1.0529532662150772e-21 2.9434085209342174e-14 2.9434083025494846e-14 2.18384733371092e-21
1.0540936079674168 1.0549379716409373e-21 2.9517225797166075e-14 2.951722356491823e-14 2.232247844412825e-21
1.058054026499678 1.062883698679425e-21 2.9851284510524414e-14 2.985128207421308e-14 2.4363113356576424e-21
1.0590464539527713 1.0648718422696391e-21 2.993517400038625e-14 2.993517151033753e-14 2.4900487337996603e-21
1.06003981227728 1.0668606649098454e-21 3.001921370661902e-14 3.001921116170039e-14 2.5449186235983605e-21
1.0620293250338977 1.0708403362502886e-21 3.0187744359530335e-14 3.018774170138334e-14 2.6581469821838655e-21
1.0660195594769086 1.0788077074857622e-21 3.052661482232879e-14 3.0526611923108656e-14 2.899220134278829e-21
1.070024785945596 1.0867856444487514e-21 3.0867905634783165e-14 3.08679024736735e-14 3.1611096717092415e-21
1.0740450607676866 1.094773988303268e-21 3.121162679980053e-14 3.1211623354284335e-14 3.445516190338884e-21
1.07808044048254 1.102772589482629e-21 3.1557788596752973e-14 3.1557784842482244e-14 3.754270731162307e-21
1.0861967418109137 1.1187877671954449e-21 3.2257123573065386e-14 3.2257119120208184e-14 4.452857201394999e-21
1.0902777775684922 1.1267762503261432e-21 3.2609510361241755e-14 3.260950551415022e-14 4.8470915369218265e-21
1.0943741465085532 1.1347740080342924e-21 3.296435917543013e-14 3.2964353900931936e-14 5.274498199235225e-21
1.1026131145906286 1.1507969636447496e-21 3.3681489888244365e-14 3.36814836486774e-14 6.239566965443473e-21
1.1109141095355224 1.1668559708953735e-21 3.440861315225654e-14 3.4408605780672574e-14 7.37158397074186e-21
1.1192775983109025 1.1829379566277298e-21 3.514545837521116e-14 3.514544967754912e-14 8.697662030679076e-21
1.1277040513999907 1.1989847795057778e-21 3.589039546595436e-14 3.589038521694309e-14 1.0249011281324524e-20
1.1361939428280308 1.2150648301073023e-21 3.664555919128023e-14 3.664554712977137e-14 1.2061508850980512e-20
1.1447477501889525 1.2311781675867538e-21 3.741107065358873e-14 3.7411056477247993e-14 1.4176340744028128e-20
1.1533659546722406 1.2473307741183948e-21 3.8187233617161895e-14 3.818721697641484e-14 1.6640747047936273e-20
1.1707974979042381 1.2798026651038113e-21 3.97735383793789e-14 3.977351553681169e-14 2.2842567204295737e-20
1.1884924949847024 1.3124364655854168e-21 4.140417783637689e-14 4.140414663786404e-14 3.119851284295221e-20
1.2064549276569216 1.3454525171856307e-21 4.308726325660366e-14 4.308722085607917e-14 4.240052449359265e-20
1.2246888378427687 1.378636711268494e-21 4.481723215252021e-14 4.48171748104754e-14 5.734204481293568e-20
1.2431983285522175 1.411961767385921e-21 4.659429959495253e-14 4.6594222422336354e-14 7.717261616355845e-20
1.2619875648066055 1.4454759572971887e-21 4.8421181363763206e-14 4.842107799999813e-14 1.0336376507588144e-19
1.3004222497298317 1.5128636734696225e-21 5.2222014302747234e-14 5.222183148657118e-14 1.828161760455733e-19
1.3400274889804893 1.5809966386508624e-21 5.6235956600102354e-14 5.6235639191529235e-14 3.1740857311178015e-19
1.3808389325824078 1.6501158106008706e-21 6.048210279682416e-14 6.048156156329373e-14 5.412335304514668e-19
1.4228933163050095 1.7207884498701503e-21 6.499339969740874e-14 6.499249286273252e-14 9.068346762441393e-19
1.466228494730424 1.794226485299611e-21 6.983101451466467e-14 6.982952080448646e-14 1.4937101781961943e-18
1.5108834753276823 1.8702537875630385e-21 7.50068534791467e-14 7.500443361577721e-14 2.419863369483617e-18
1.5568984535646726 1.9487666629745942e-21 8.053590846098496e-14 8.053204870057637e-14 3.859760408578869e-18
1.6043148490894465 2.0301757450617946e-21 8.645550882632602e-14 8.644943604749643e-14 6.07277882961246e-18
1.6531753430134553 2.1149019994143923e-21 9.280654392247425e-14 9.279713031320414e-14 9.413609270113347e-18
1.7035239163302658 2.2034298340927024e-21 9.963613986463689e-14 9.962175957432064e-14 1.4380290316251313e-17
1.755405889504358 2.297303172219425e-21 1.0704473132078466e-13 1.0702307232570721e-13 2.1658995077456418e-17
1.8088679632656115 2.39637086520704e-21 1.1506157936547314e-13 1.150294042017876e-13 3.217516368556802e-17
1.8639582606462262 2.5004050376764126e-21 1.2371318310203712e-13 1.2366602172983941e-13 4.716137219773101e-17
1.9207263702978936 2.6094938461759454e-21 1.330427487351327e-13 1.3297451529082794e-13 6.82334443047457e-17
1.979223391128241 2.723840378929686e-21 1.4310206529807998e-13 1.4300458444123205e-13 9.748085684795849e-17
2.039501978296691 2.843539367349741e-21 1.5394047035354436e-13 1.538029061612188e-13 1.3756419232559653e-16
2.1016163906111602 2.969505229030363e-21 1.6565592516273713e-13 1.654640880197594e-13 1.9183714297774787e-16
2.1656225393682647 3.101934605483018e-21 1.783137501081954e-13 1.7804929719311335e-13 2.644529150820283e-16
2.231578038680979 3.2400155632046343e-21 1.919237002563574e-13 1.9156321690748968e-13 3.6048334886768353e-16
2.299542257339062 3.383355566204049e-21 2.0651826566855345e-13 2.060322238941271e-13 4.860417744264212e-16
2.369576372248914 3.531845937136611e-21 2.2214773762588372e-13 2.2149932538335152e-13 6.484122425321961e-16
2.4417434235010123 3.685444650269212e-21 2.3886875878877256e-13 2.3801261666583046e-13 8.561421229421395e-16
