Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5474378544586942e-24 6.712643438080209e-17 6.71264336278641e-17 7.529379973586307e-25
1.0001793341362166 2.5902707764934655e-24 6.87689630457262e-17 6.876896213931503e-17 9.064111598401779e-25
1.0077091589558085 2.6332109624951752e-24 7.043528777883962e-17 7.043528668911054e-17 1.0897290863068836e-24
1.0114953028030835 2.6547183179192774e-24 7.127738365851306e-17 7.127738246424992e-17 1.1942630991432878e-24
1.0152956718711033 2.6762489623757767e-24 7.21254407000457e-17 7.212543939165372e-17 1.308391966073833e-24
1.0229392996569957 2.7193546067937043e-24 7.383888680024837e-17 7.383888523137425e-17 1.56887411879894e-24
1.0267826658714554 2.740879868186777e-24 7.470298612367454e-17 7.470298440650495e-17 1.7171696293289837e-24
1.0306404723013447 2.7624228201707485e-24 7.557302023070952e-17 7.557301835184871e-17 1.8788608111598227e-24
1.03451277320114 2.78398237711086e-24 7.644899352598335e-17 7.644899147088636e-17 2.0550969984281124e-24
1.0383996230291617 2.8055574702753616e-24 7.7330910612167e-17 7.733090836504647e-17 2.247120530849985e-24
1.0403485208654093 2.8163505137038753e-24 7.777409957395657e-17 7.777409722448862e-17 2.3494679356640714e-24
1.0423010764483396 2.8271470483182338e-24 7.821877630876832e-17 7.821877385249454e-17 2.4562737906926787e-24
1.0462171883269815 2.8487500777579773e-24 7.911259567119129e-17 7.911259298718456e-17 2.6840067319420538e-24
1.0471985131304309 2.8541528175269873e-24 7.933698138853355e-17 7.933697864450971e-17 2.744023847561791e-24
1.048180758391296 2.859556318790442e-24 7.956173962615162e-17 7.956173682082653e-17 2.805325078307744e-24
1.0501480137395462 2.8703655434522828e-24 8.001237401005506e-17 8.001237107817013e-17 2.931884932985095e-24
1.0521189612883777 2.8811776277933855e-24 8.046449952981814e-17 8.046449646591669e-17 3.0639014719414245e-24
1.0531058218030118 2.8865772454955005e-24 8.069091319947337e-17 8.069091006744336e-17 3.132030030130357e-24
1.0540936079674168 2.891953096417041e-24 8.091701582129577e-17 8.091701261967321e-17 3.2016225615721118e-24
1.058054026499678 2.9134618844055528e-24 8.182511382008677e-17 8.182511032500381e-17 3.4950829585298344e-24
1.0590464539527713 2.9188403533251052e-24 8.205306064803542e-17 8.205305707566106e-17 3.572374348131938e-24
1.06003981227728 2.9242193016304755e-24 8.228137659202527e-17 8.228137294072545e-17 3.651299802967335e-24
1.0620293250338977 2.9349785782745218e-24 8.273911620839466e-17 8.27391123942098e-17 3.814184867140143e-24
1.0660195594769086 2.9565022493796813e-24 8.365902909472243e-17 8.365902493367162e-17 4.1610508184530425e-24
1.070024785945596 2.9780319900028523e-24 8.458485895017583e-17 8.458485441220725e-17 4.5379685677016186e-24
1.0740450607676866 2.99956691379478e-24 8.551661262932539e-17 8.551660768192231e-17 4.947403077152291e-24
1.07808044048254 3.0211061562126746e-24 8.645429739130305e-17 8.645429199929373e-17 5.392009298577528e-24
1.0861967418109137 3.064159971979012e-24 8.83465030293817e-17 8.834649663099161e-17 6.398390077337253e-24
1.0902777775684922 3.0855949795953004e-24 8.929877731145319e-17 8.929877034489952e-17 6.966553671895273e-24
1.0943741465085532 3.1070297094856153e-24 9.025695212180168e-17 9.02569445391062e-17 7.582695497804197e-24
1.1026131145906286 3.1498953929266825e-24 9.219104079826064e-17 9.219103182374767e-17 8.974512952898922e-24
1.1109141095355224 3.1927513838296313e-24 9.414884955615143e-17 9.414883894812653e-17 1.0608024859099223e-23
1.1192775983109025 3.2355573128845768e-24 9.612942439075116e-17 9.612941186808842e-17 1.2522662712502917e-23
1.1277040513999907 3.278146862291313e-24 9.81280073727122e-17 9.812799260886189e-17 1.476385031154456e-23
1.1361939428280308 3.3207070683097685e-24 1.0015034952324469e-16 1.0015033213940414e-16 1.7383840556221264e-23
1.1447477501889525 3.363234044303097e-24 1.0219657054397223e-16 1.0219655010130906e-16 2.0442663136495748e-23
1.1533659546722406 3.405741569287802e-24 1.0426732960067908e-16 1.0426730559145631e-16 2.4009222773430673e-23
1.1707974979042381 3.490827896988115e-24 1.0848748883125748e-16 1.0848745583824842e-16 3.2993009052438577e-23
1.1884924949847024 3.5757958129459046e-24 1.1280765936333887e-16 1.1280761425130507e-16 4.5112033810231785e-23
1.2064549276569216 3.66123889019377e-24 1.1724885262920757e-16 1.17248791250112e-16 6.137909556738827e-23
1.2246888378427687 3.746508960122046e-24 1.2179289906823477e-16 1.217928159642562e-16 8.310397860941771e-23
1.2431983285522175 3.831503486730501e-24 1.2643842452642767e-16 1.2643831255182318e-16 1.1197460449609804e-22
1.2619875648066055 3.916307336490407e-24 1.311901639450446e-16 1.311900137899385e-16 1.5015510605581405e-22
1.3004222497298317 4.084611162266427e-24 1.4099527027960027e-16 1.4099500406023748e-16 2.6621936278294154e-22
1.3400274889804893 4.251657836029304e-24 1.512312168794114e-16 1.5123075351276116e-16 4.63366650249154e-22
1.3808389325824078 4.41780022376956e-24 1.6192672390222498e-16 1.6192593176897889e-16 7.921332461207435e-22
1.4228933163050095 4.584324228156945e-24 1.7314784796794882e-16 1.7314651728583407e-16 1.3306821147396632e-21
1.466228494730424 4.75433686722657e-24 1.8503804815224565e-16 1.8503585044581372e-16 2.1977064319961252e-21
1.5108834753276823 4.927043756559923e-24 1.9759994691157835e-16 1.975963768533101e-16 3.570058268213919e-21
