Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.99515121089288e-26 7.892393561895265e-19 7.892393561850365e-19 4.4897709413268765e-30
1.0001793341362166 3.0444429138216874e-26 8.082675530889802e-19 8.082675530835714e-19 5.408509476560245e-30
1.0077091589558085 3.093659172596955e-26 8.275173437111674e-19 8.275173437046607e-19 6.506878552847132e-30
1.0114953028030835 3.118232946246114e-26 8.372243659372606e-19 8.372243659301266e-19 7.133624681966651e-30
1.0152956718711033 3.142780601625925e-26 8.469856097192084e-19 8.469856097113899e-19 7.81821364815844e-30
1.0229392996569957 3.191763790676412e-26 8.666625700234249e-19 8.666625700140433e-19 9.381799954521442e-30
1.0267826658714554 3.216139714590122e-26 8.765624617826278e-19 8.765624617723554e-19 1.0272586761249012e-29
1.0306404723013447 3.2404787406407464e-26 8.865144163864463e-19 8.865144163752017e-19 1.124430961767991e-29
1.03451277320114 3.264778520205578e-26 8.965180024378684e-19 8.965180024255646e-19 1.2303963260089806e-29
1.0383996230291617 3.2890367179926986e-26 9.065727832489024e-19 9.065727832354432e-19 1.345911348321436e-29
1.0403485208654093 3.3011494976962093e-26 9.116192338030016e-19 9.116192337889266e-19 1.4075030958437676e-29
1.0423010764483396 3.313251012487891e-26 9.166783169441232e-19 9.166783169294053e-19 1.4717940818224194e-29
1.0462171883269815 3.337419096391668e-26 9.268341565643586e-19 9.268341565482694e-19 1.6089287307156152e-29
1.0471985131304309 3.343453627964151e-26 9.293809239165193e-19 9.293809239000682e-19 1.645080822710814e-29
1.048180758391296 3.349485092332812e-26 9.319308000570598e-19 9.319308000402395e-19 1.682011150561264e-29
1.0501480137395462 3.3615386770462604e-26 9.370398501704365e-19 9.370398501528535e-19 1.7582706574274719e-29
1.0521189612883777 3.37357956630598e-26 9.421612496509985e-19 9.421612496326201e-19 1.8378386690754516e-29
1.0531058218030118 3.3795858760949897e-26 9.447239667800258e-19 9.447239667612368e-19 1.8789084885141843e-29
1.0540936079674168 3.385558484023507e-26 9.47281232724899e-19 9.472812327056903e-19 1.9208660613891056e-29
1.058054026499678 3.409414159689411e-26 9.575402484914342e-19 9.57540248470456e-19 2.0978526779108378e-29
1.0590464539527713 3.415369215243257e-26 9.601124536823009e-19 9.601124536608562e-19 2.1444824097351297e-29
1.06003981227728 3.42132065593836e-26 9.62687624612748e-19 9.626876245908273e-19 2.192104242647109e-29
1.0620293250338977 3.433212554248226e-26 9.678468340340095e-19 9.678468340111051e-19 2.2904049527203333e-29
1.0660195594769086 3.4569514527278714e-26 9.782005145556156e-19 9.782005145306175e-19 2.4998216609699986e-29
1.070024785945596 3.4806286572102085e-26 9.886008109260884e-19 9.886008108988136e-19 2.727503658511634e-29
1.0740450607676866 3.5042419871915123e-26 9.99047239786218e-19 9.990472397564679e-19 2.974961373125477e-29
1.07808044048254 3.527789279932896e-26 1.0095393136516418e-18 1.0095393136192038e-18 3.243822803073269e-29
1.0861967418109137 3.5746353978094604e-26 1.0306463758076651e-18 1.0306463757691361e-18 3.8529089631479725e-29
1.0902777775684922 3.597834950088598e-26 1.0412327740222847e-18 1.041232773980314e-18 4.1970585980108435e-29
1.0943741465085532 3.620958344541236e-26 1.0518620499203495e-18 1.0518620498746447e-18 4.570479454634101e-29
1.1026131145906286 3.666968452609751e-26 1.0732471909372672e-18 1.0732471908831197e-18 5.414736505306679e-29
1.1109141095355224 3.7126495089217936e-26 1.094797677766348e-18 1.0947976777022805e-18 6.406740287327556e-29
1.1192775983109025 3.757943018390905e-26 1.1164966783700628e-18 1.1164966782943547e-18 7.57082116485314e-29
1.1277040513999907 3.8026377192748513e-26 1.138281101573162e-18 1.1382811014838117e-18 8.935049660805994e-29
1.1361939428280308 3.8469506868103756e-26 1.1602151227354378e-18 1.1602151226301198e-18 1.0531763795159829e-28
1.1447477501889525 3.8908671815767464e-26 1.1822944141302805e-18 1.182294414006299e-18 1.239817208600478e-28
1.1533659546722406 3.934396880276955e-26 1.2045219754636483e-18 1.2045219753178782e-18 1.4577050185646235e-28
1.1707974979042381 4.0204377501305887e-26 1.2494663397481818e-18 1.2494663395474227e-18 2.0075905507333601e-28
1.1884924949847024 4.10474642134327e-26 1.2949476432500677e-18 1.2949476429749412e-18 2.7512566513856484e-28
1.2064549276569216 4.1879866775830016e-26 1.3411761633151072e-18 1.3411761629399031e-18 3.7520389418844815e-28
1.2246888378427687 4.269245156338317e-26 1.38786200689221e-18 1.3878620063829985e-18 5.092115029346768e-28
1.2431983285522175 4.348331841686292e-26 1.4349359964958994e-18 1.434935995808125e-18 6.877745452929735e-28
1.2619875648066055 4.4252179042617373e-26 1.4823787115566326e-18 1.4823787106320694e-18 9.24562863777641e-28
1.3004222497298317 4.571107260001451e-26 1.5778845965923757e-18 1.5778845949448505e-18 1.6475255449885707e-27
