Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.7296658764925643e-23 1.2462938224216644e-15 1.2462938013233977e-15 2.1098266905606997e-23
1.0001793341362166 4.8092861395908685e-23 1.2768148558490366e-15 1.2768148304548223e-15 2.539421460195318e-23
1.0077091589558085 4.8891851844140983e-23 1.3077993764006176e-15 1.3077993458762424e-15 3.052437537979327e-23
1.0114953028030835 4.929234950447003e-23 1.3234661031055798e-15 1.3234660696563265e-15 3.344925378250506e-23
1.0152956718711033 4.969349309928547e-23 1.3392495018583351e-15 1.3392494652161206e-15 3.66422143695157e-23
1.0229392996569957 5.0497262476449105e-23 1.3711568319945182e-15 1.3711567880661948e-15 4.392832345064508e-23
1.0267826658714554 5.089897114733461e-23 1.3872571284359339e-15 1.3872570803602916e-15 4.807564250769188e-23
1.0306404723013447 5.130124163331869e-23 1.4034744223462754e-15 1.4034743697492484e-15 5.2597026785348474e-23
1.03451277320114 5.17040588261522e-23 1.4198090084785659e-15 1.4198089509540546e-15 5.752451127586969e-23
1.0383996230291617 5.2107407971007865e-23 1.4362611889900924e-15 1.4362611260973747e-15 6.289271747956252e-23
1.0403485208654093 5.2309277513504036e-23 1.444531473686003e-15 1.444531407932338e-15 6.575366544531863e-23
1.0423010764483396 5.251127467584052e-23 1.4528312738459012e-15 1.4528312051068526e-15 6.873904857274623e-23
1.0462171883269815 5.291564492068072e-23 1.4695195812280012e-15 1.4695195061241035e-15 7.51038981807291e-23
1.0471985131304309 5.301681455322601e-23 1.4737101684461071e-15 1.473710091664941e-15 7.678116537797657e-23
1.048180758391296 5.311801459337375e-23 1.4779081701470876e-15 1.4779080916528245e-15 7.849426276333404e-23
1.0501480137395462 5.332050506685687e-23 1.4863264379501882e-15 1.4863263559193147e-15 8.203087361778428e-23
1.0521189612883777 5.35231146973746e-23 1.4947744269067133e-15 1.4947743411869898e-15 8.57197229425472e-23
1.0531058218030118 5.362432774430496e-23 1.4990057799936221e-15 1.4990056923703226e-15 8.762329971736753e-23
1.0540936079674168 5.372512459335041e-23 1.5032321105439922e-15 1.5032320209762724e-15 8.956771916794072e-23
1.058054026499678 5.412858174700395e-23 1.5202111913923853e-15 1.5202110936260566e-15 9.776632839687575e-23
1.0590464539527713 5.42295125133846e-23 1.5244744283821848e-15 1.5244743284566914e-15 9.992549314272838e-23
1.06003981227728 5.433046949212842e-23 1.528745063070604e-15 1.5287449609403726e-15 1.0213023191400488e-22
1.0620293250338977 5.453246134229656e-23 1.537308547847275e-15 1.5373084411671704e-15 1.0668010462223293e-22
1.0660195594769086 5.493675149628768e-23 1.5545245374874197e-15 1.5545244211192921e-15 1.163681279322164e-22
1.070024785945596 5.534144075702406e-23 1.571859528791666e-15 1.5718594018976002e-15 1.2689406623613738e-22
1.0740450607676866 5.574651811218455e-23 1.5893139015866329e-15 1.5893137632601258e-15 1.3832650701550822e-22
1.07808044048254 5.615197299762252e-23 1.606888047499358e-15 1.606887896760046e-15 1.507393111319931e-22
1.0861967418109137 5.696334700548234e-23 1.6423791691049596e-15 1.6423789902748317e-15 1.7883012834916247e-22
1.0902777775684922 5.736781847325704e-23 1.6602555035784881e-15 1.6602553088926857e-15 1.9468580331947767e-22
