Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0711472440376534e-23 2.822533827988086e-16 2.8225337877263186e-16 4.0261768172366076e-24
1.0001793341362166 1.0891785062734659e-23 2.891654306099847e-16 2.891654257635812e-16 4.8464035539319405e-24
1.0077091589558085 1.1072657503085857e-23 2.9618052970862537e-16 2.961805238826063e-16 5.826019041778362e-24
1.0114953028030835 1.1163292797262256e-23 2.997268291072123e-16 2.997268227226331e-16 6.38457926015754e-24
1.0152956718711033 1.1254055139393912e-23 3.032990196363605e-16 3.032990126419895e-16 6.994370990059888e-24
1.0229392996569957 1.1435856084747904e-23 3.105188564948677e-16 3.1051884810886807e-16 8.385999679133064e-24
1.0267826658714554 1.152668636734374e-23 3.1416112094006967e-16 3.141611117618718e-16 9.178197855907833e-24
1.0306404723013447 1.1617622787963884e-23 3.178292749309382e-16 3.178292648890368e-16 1.0041901354564166e-23
1.03451277320114 1.1708661451976787e-23 3.215233655570155e-16 3.2152335457377597e-16 1.0983239504306579e-23
1.0383996230291617 1.179979854093002e-23 3.2524344123333123e-16 3.2524342922449417e-16 1.2008837064527875e-23
1.0403485208654093 1.1845402822837225e-23 3.271132389786887e-16 3.2711322642324077e-16 1.2555447989325699e-23
1.0423010764483396 1.1891030314638192e-23 3.2898955178675657e-16 3.2898953866090495e-16 1.3125851658273667e-23
1.0462171883269815 1.1982353113255537e-23 3.3276174854358743e-16 3.327617342015736e-16 1.4342013819498248e-23
1.0471985131304309 1.2005197614479882e-23 3.3370887986681953e-16 3.3370886520430936e-16 1.466251007545938e-23
1.048180758391296 1.2028047525677653e-23 3.346576457195746e-16 3.346576307297165e-16 1.4989858164758406e-23
1.0501480137395462 1.2073763359332367e-23 3.3656008441834197e-16 3.365600687526721e-16 1.5665669820067658e-23
