Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1123041965028937e-22 5.566041534268308e-15 5.566041426729897e-15 1.0753841160194788e-22
1.0001793341362166 2.147845151632241e-22 5.702302832620958e-15 5.702302703197355e-15 1.294236044242041e-22
1.0077091589558085 2.1835202367932323e-22 5.840659120745748e-15 5.8406589651900815e-15 1.5555566634246791e-22
1.0114953028030835 2.2014063189053606e-22 5.910626439036894e-15 5.910626268583716e-15 1.7045318039866542e-22
1.0152956718711033 2.219323849239843e-22 5.981121821358779e-15 5.981121634643586e-15 1.867151940987968e-22
1.0229392996569957 2.2552331530486944e-22 6.123655410004516e-15 6.123655186183884e-15 2.238206339609704e-22
1.0267826658714554 2.273184062469074e-22 6.195588484055859e-15 6.195588239116313e-15 2.449395462088944e-22
1.0306404723013447 2.291162931852023e-22 6.2680521365661904e-15 6.268051868604316e-15 2.679618757381098e-22
1.03451277320114 2.3091691546737352e-22 6.3410479609161384e-15 6.341047667865651e-15 2.9305048603940112e-22
1.0383996230291617 2.3272021407809785e-22 6.4145775886570675e-15 6.414577268275691e-15 3.2038137605913857e-22
1.0403485208654093 2.3362284902238115e-22 6.4515430995563045e-15 6.451542764609795e-15 3.349465095641109e-22
1.0423010764483396 2.3452613168122117e-22 6.488642691382664e-15 6.488642341237996e-15 3.5014467005701034e-22
1.0462171883269815 2.3633461266156504e-22 6.563244982626535e-15 6.5632446000808595e-15 3.8254567635485806e-22
1.0471985131304309 2.3678712708416067e-22 6.581979696096898e-15 6.5819793050132346e-15 3.910836666331542e-22
1.048180758391296 2.3723979751924535e-22 6.600748121362801e-15 6.600747721558891e-15 3.9980390936043637e-22
1.0501480137395462 2.381456031664041e-22 6.6383862197854054e-15 6.6383858019793855e-15 4.178060193324061e-22
1.0521189612883777 2.3905202315358154e-22 6.6761595047422145e-15 6.676159068159757e-15 4.3658245717749215e-22
1.0531058218030118 2.395048579065449e-22 6.695080039984105e-15 6.69507959371257e-15 4.462715336897802e-22
1.0540936079674168 2.399558662816921e-22 6.71397909336231e-15 6.713978637193966e-15 4.561683442438934e-22
1.058054026499678 2.417613163848383e-22 6.789911114460877e-15 6.789910616564509e-15 4.978963701509254e-22
1.0590464539527713 2.4221302933168904e-22 6.80897821727622e-15 6.808977708390903e-15 5.08885317264789e-22
1.06003981227728 2.4266488098157517e-22 6.828079018071922e-15 6.828078497965894e-15 5.201060289152151e-22
1.0620293250338977 2.4356899752067276e-22 6.866381833176079e-15 6.866381289914673e-15 5.432614074756461e-22
1.0660195594769086 2.45378863899775e-22 6.943393166207917e-15 6.943392573644298e-15 5.925636189542607e-22
1.070024785945596 2.4719087171778873e-22 7.020947084587947e-15 7.020946438461498e-15 6.461264491072536e-22
1.0740450607676866 2.490049791942295e-22 7.099045615750851e-15 7.0990449114525455e-15 7.0429830539777505e-22
1.07808044048254 2.5082114661081013e-22 7.177690845628163e-15 7.177690078173812e-15 7.674543509677241e-22
1.0861967418109137 2.544567182086236e-22 7.33654947249558e-15 7.336548562130443e-15 9.103651360301753e-22
1.0902777775684922 2.562696991936286e-22 7.416582847489084e-15 7.416581856467003e-15 9.910220795731862e-22
1.0943741465085532 2.58084492561842e-22 7.497166704720725e-15 7.497165626249104e-15 1.0784716202963127e-21
1.1026131145906286 2.617194054828213e-22 7.659995453418827e-15 7.659994177469156e-15 1.2759496721942238e-21
1.1109141095355224 2.6536125823749375e-22 7.825055626431446e-15 7.825054118810378e-15 1.5076210660163254e-21
1.1192775983109025 2.690070199131707e-22 7.992283084693707e-15 7.992281305648732e-15 1.779044972884825e-21
