Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0236498820178682e-26 5.33243238013573e-19 5.332432380135723e-19 7.199002094242296e-34
1.0001793341362166 2.0569747859498912e-26 5.461051575174402e-19 5.461051575174392e-19 8.676265108223135e-34
1.0077091589558085 2.0902491592046426e-26 5.591169988087361e-19 5.591169988087351e-19 1.0443580403699568e-33
1.0114953028030835 2.1068632955952747e-26 5.656784843142439e-19 5.656784843142429e-19 1.1452568572168285e-33
1.0152956718711033 2.1234598911311954e-26 5.7227665516121635e-19 5.722766551612152e-19 1.2555079182294354e-33
1.0229392996569957 2.156577637651654e-26 5.855775177855933e-19 5.855775177855919e-19 1.50746160370714e-33
1.0267826658714554 2.1730585081249366e-26 5.922695170357167e-19 5.922695170357148e-19 1.651081074182622e-33
1.0306404723013447 2.1895145469351755e-26 5.989967427967345e-19 5.989967427967326e-19 1.8078105402302938e-33
1.03451277320114 2.205944165388636e-26 6.057589035225458e-19 6.05758903522544e-19 1.9787897780866613e-33
1.0383996230291617 2.2223457837619033e-26 6.125557040774163e-19 6.12555704077414e-19 2.1652523102790758e-33
1.0403485208654093 2.2305356017821743e-26 6.159670010964489e-19 6.159670010964467e-19 2.2647026916915474e-33
1.0423010764483396 2.238717831603896e-26 6.193868458057119e-19 6.193868458057096e-19 2.3685326422803895e-33
1.0462171883269815 2.2550587480312178e-26 6.262520266017285e-19 6.2625202660172615e-19 2.5900740181669516e-33
1.0471985131304309 2.2591389308728824e-26 6.279736046792061e-19 6.279736046792033e-19 2.6484928005243918e-33
1.048180758391296 2.263217046875624e-26 6.296972863159125e-19 6.296972863159099e-19 2.7081753773707647e-33
1.0501480137395462 2.2713669820166908e-26 6.331509409795516e-19 6.331509409795486e-19 2.831436729389861e-33
1.0521189612883777 2.2795083611622922e-26 6.366129518902163e-19 6.366129518902133e-19 2.9600728590228006e-33
1.0531058218030118 2.2835695080482525e-26 6.383453248875576e-19 6.383453248875547e-19 3.0264800896816812e-33
1.0540936079674168 2.2876078878062582e-26 6.400740173824944e-19 6.400740173824912e-19 3.094329648863712e-33
1.058054026499678 2.303737975780793e-26 6.47009055065709e-19 6.470090550657056e-19 3.380611848686741e-33
1.0590464539527713 2.3077645220449683e-26 6.487478565692185e-19 6.48747856569215e-19 3.456057168826861e-33
1.06003981227728 2.3117886309839023e-26 6.504886649270402e-19 6.5048866492703665e-19 3.53311600532745e-33
1.0620293250338977 2.3198294431715452e-26 6.539762821542232e-19 6.539762821542194e-19 3.692206393932707e-33
1.0660195594769086 2.3358807912832953e-26 6.60975377646927e-19 6.609753776469231e-19 4.031239377141269e-33
1.070024785945596 2.3518905329074114e-26 6.680060175983425e-19 6.680060175983379e-19 4.400005369264597e-33
1.0740450607676866 2.3678571925654183e-26 6.750678751887063e-19 6.750678751887016e-19 4.800979909337734e-33
1.07808044048254 2.383779306745785e-26 6.821606207939104e-19 6.821606207939053e-19 5.236832850865407e-33
1.0861967418109137 2.415455862825514e-26 6.964293008652151e-19 6.96429300865209e-19 6.224912330652372e-33
1.0902777775684922 2.4311432173598103e-26 7.035859152445783e-19 7.035859152445715e-19 6.783585684849955e-33
1.0943741465085532 2.4467791780076935e-26 7.107715463674235e-19 7.107715463674161e-19 7.390060513213393e-33
1.1026131145906286 2.4778913625275744e-26 7.252284765056462e-19 7.252284765056375e-19 8.762212532819558e-33
1.1109141095355224 2.5087814420210896e-26 7.397973038251199e-19 7.39797303825109e-19 1.0376047816398558e-32
1.1192775983109025 2.5394098691224577e-26 7.544666510428858e-19 7.544666510428736e-19 1.227168239994726e-32
1.1277040513999907 2.5696338605812013e-26 7.691938799838779e-19 7.691938799838635e-19 1.4495460258489754e-32
1.1361939428280308 2.59960008516604e-26 7.840223536566068e-19 7.840223536565895e-19 1.7100839360950763e-32
1.1447477501889525 2.6292985618648423e-26 7.989491436492164e-19 7.989491436491963e-19 2.0149412174137048e-32
1.1533659546722406 2.6587358093466434e-26 8.139762730507061e-19 8.139762730506822e-19 2.3712082449017884e-32
1.1707974979042381 2.716922403002693e-26 8.443615599195251e-19 8.443615599194924e-19 3.27179390196354e-32
1.1884924949847024 2.77393879065627e-26 8.751102091964964e-19 8.751102091964515e-19 4.492396604641131e-32
1.2064549276569216 2.8302333863150294e-26 9.06364285889991e-19 9.0636428588993e-19 6.138678604773399e-32
1.2246888378427687 2.885188742501655e-26 9.379278284092622e-19 9.379278284091784e-19 8.348136499079404e-32
1.2431983285522175 2.93867623815412e-26 9.69754027452333e-19 9.697540274522204e-19 1.1299097305688628e-31
1.2619875648066055 2.9906761630296093e-26 1.0018296891019608e-18 1.0018296891018084e-18 1.5221661243804094e-31
1.3004222497298317 3.0893466501022973e-26 1.066400811765052e-18 1.0664008117647796e-18 2.72443739355033e-31
1.3400274889804893 3.180816180869069e-26 1.1314144276290156e-18 1.1314144276285369e-18 4.78884347480198e-31
1.3808389325824078 3.2647478018467927e-26 1.1966360838946277e-18 1.1966360838938005e-18 8.270314934856226e-31
1.4228933163050095 3.341556905069878e-26 1.2620908953638717e-18 1.2620908953624681e-18 1.40398842382122e-30
