Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.436101672259692e-26 6.419266274216936e-19 6.41926627421556e-19 1.3735028391374607e-31
1.0001793341362166 2.4762025092561765e-26 6.574057059906843e-19 6.574057059905188e-19 1.6548811307095612e-31
1.0077091589558085 2.516242055492665e-26 6.730650746338351e-19 6.73065074633636e-19 1.9913655280577708e-31
1.0114953028030835 2.5362339084852896e-26 6.809615774396936e-19 6.809615774394751e-19 2.1834083363675914e-31
1.0152956718711033 2.556204531528652e-26 6.889021946309889e-19 6.889021946307497e-19 2.393204898399971e-31
1.0229392996569957 2.5960546170670935e-26 7.049091079110639e-19 7.049091079107764e-19 2.872481845754002e-31
1.0267826658714554 2.61588559243416e-26 7.129625321448521e-19 7.129625321445376e-19 3.1455886387810077e-31
1.0306404723013447 2.635686563583394e-26 7.210583135104028e-19 7.210583135100586e-19 3.443554781834571e-31
1.03451277320114 2.6554556185975924e-26 7.291961007503876e-19 7.291961007500109e-19 3.7685336483839215e-31
1.0383996230291617 2.675190856380367e-26 7.3737553829161855e-19 7.373755382912068e-19 4.122854917883905e-31
1.0403485208654093 2.685045202765769e-26 7.414807636491386e-19 7.414807636487074e-19 4.3117984980135534e-31
1.0423010764483396 2.694890387019591e-26 7.4559626632908e-19 7.455962663286293e-19 4.509038108284778e-31
1.0462171883269815 2.714552332142787e-26 7.538579209100654e-19 7.538579209095724e-19 4.929807072140537e-31
1.0471985131304309 2.7194617266918555e-26 7.559296862889193e-19 7.559296862884152e-19 5.040743242757284e-31
1.048180758391296 2.724368626385466e-26 7.580039808057416e-19 7.580039808052263e-19 5.154072093651771e-31
1.0501480137395462 2.7341748252643527e-26 7.621601340183631e-19 7.621601340178245e-19 5.388105519058575e-31
