Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4899788711109865e-26 9.196292552219983e-19 9.196292551964716e-19 2.55267448314049e-29
1.0001793341362166 3.5474174143054194e-26 9.418019895293768e-19 9.418019894986296e-19 3.074729555906288e-29
1.0077091589558085 3.60476903488941e-26 9.64233204118566e-19 9.642332040815778e-19 3.698773172536513e-29
1.0114953028030835 3.63340519680854e-26 9.755446159829916e-19 9.755446159424434e-19 4.0548260218803985e-29
1.0152956718711033 3.662011188312713e-26 9.869192833654852e-19 9.869192833210478e-19 4.443712119377889e-29
1.0229392996569957 3.719093334644619e-26 1.0098488481433087e-18 1.0098488480899905e-18 5.331823657589874e-29
1.0267826658714554 3.747500037993675e-26 1.02138530982721e-18 1.0213853097688327e-18 5.837734114084416e-29
1.0306404723013447 3.7758640325692254e-26 1.0329825211338372e-18 1.0329825210699414e-18 6.389570502520016e-29
1.03451277320114 3.80418258737155e-26 1.0446399818645305e-18 1.044639981794617e-18 6.991297469469716e-29
1.0383996230291617 3.832452986964009e-26 1.0563571856938581e-18 1.0563571856173864e-18 7.647202896972154e-29
1.0403485208654093 3.8465692843666477e-26 1.0622380313983532e-18 1.062238031318384e-18 7.996906919876196e-29
1.0423010764483396 3.8606725319943784e-26 1.0681336202908496e-18 1.0681336202072304e-18 8.361922583905848e-29
1.0462171883269815 3.888838539704653e-26 1.0799687674403912e-18 1.079968767348987e-18 9.140466673419685e-29
1.0471985131304309 3.895871363660701e-26 1.0829366667853532e-18 1.082936666691896e-18 9.345700297562927e-29
1.048180758391296 3.9029006333632064e-26 1.0859081947011018e-18 1.0859081946055482e-18 9.555347819682267e-29
1.0501480137395462 3.9169483444292495e-26 1.0918621031647326e-18 1.0918621030648504e-18 9.988247939158195e-29
1.0521189612883777 3.930981342445115e-26 1.0978304264536017e-18 1.097830426349202e-18 1.0439911504419665e-28
1.0531058218030118 3.937981403878857e-26 1.1008169489917238e-18 1.1008169488849936e-18 1.0673035284695785e-28
1.0540936079674168 3.944942223412852e-26 1.1037971283195484e-18 1.1037971282104363e-18 1.0911193661931865e-28
1.058054026499678 3.9727452079090096e-26 1.1157528113043583e-18 1.1157528111852008e-18 1.1915749287912867e-28
1.0590464539527713 3.9796856779238633e-26 1.118750430864807e-18 1.1187504307430032e-18 1.2180401109028213e-28
1.06003981227728 3.98662195667979e-26 1.1217515128386836e-18 1.1217515127141772e-18 1.2450678241013289e-28
1.0620293250338977 4.000481779395132e-26 1.1277640296425349e-18 1.127764029512449e-18 1.3008565699304588e-28
1.0660195594769086 4.028149362832382e-26 1.1398302328834272e-18 1.1398302327414569e-18 1.4196998206029025e-28
1.070024785945596 4.0557454030884164e-26 1.1519508655705511e-18 1.151950865415661e-18 1.5488979362652594e-28
1.0740450607676866 4.083267365358361e-26 1.1641253673636406e-18 1.1641253671947097e-18 1.6893061251775908e-28
1.07808044048254 4.110712735574115e-26 1.176353173160471e-18 1.1763531729762863e-18 1.8418460624344161e-28
1.0861967418109137 4.1653150554164423e-26 1.200952373658246e-18 1.200952373439509e-18 2.1873697292927207e-28
1.0902777775684922 4.1923563585790225e-26 1.2132904653743788e-18 1.2132904651361212e-18 2.3825748689694258e-28
1.0943741465085532 4.2193093015876334e-26 1.2256786488324719e-18 1.2256786485730353e-18 2.5943645721057613e-28
1.1026131145906286 4.272940568518043e-26 1.2506029221331634e-18 1.2506029218258509e-18 3.0731303331334536e-28
1.1109141095355224 4.326190014331482e-26 1.2757204174227475e-18 1.2757204170591892e-18 3.6355811708529192e-28
1.1192775983109025 4.378989536275577e-26 1.3010115501864087e-18 1.3010115497568608e-18 4.295478047611092e-28
1.1277040513999907 4.431093047221754e-26 1.3264028412169109e-18 1.3264028407100417e-18 5.06869352312745e-28
1.1361939428280308 4.482753505309297e-26 1.3519690871492332e-18 1.3519690865518825e-18 5.973509012893571e-28
1.1447477501889525 4.533953788792712e-26 1.377705274494143e-18 1.3777052737910474e-18 7.030954214090166e-28
1.1533659546722406 4.584705208933152e-26 1.4036149232595722e-18 1.4036149224330525e-18 8.265199403691707e-28
1.1707974979042381 4.6850268275382915e-26 1.4560064564203657e-18 1.4560064552824504e-18 1.1379147838646137e-27
1.1884924949847024 4.783338121557415e-26 1.5090268171430551e-18 1.5090268155841759e-18 1.55887941644737e-27
1.2064549276569216 4.8804127543597836e-26 1.562921221388399e-18 1.5629212192632385e-18 2.1251601743207658e-27
1.2246888378427687 4.9751872231460824e-26 1.617352265172383e-18 1.6173522622892696e-18 2.8831135855975584e-27
1.2431983285522175 5.067440500235807e-26 1.6722396193823287e-18 1.67223961548968e-18 3.892649321917675e-27
1.2619875648066055 5.157139668319515e-26 1.7275610426954733e-18 1.7275610374646766e-18 5.2307967614551426e-27
1.3004222497298317 5.327385434740181e-26 1.8389416260567995e-18 1.838941616743189e-18 9.313610675756324e-27
1.3400274889804893 5.485270616417222e-26 1.951107502593344e-18 1.951107486311143e-18 1.6282201545098127e-26
1.3808389325824078 5.630223346420922e-26 2.0636596838818867e-18 2.0636596559208425e-18 2.796104432490535e-26
1.4228933163050095 5.762969283455379e-26 2.1766473741253226e-18 2.176647326935135e-18 4.719018722373859e-26
1.466228494730424 5.88673398693739e-26 2.2911076714885893e-18 2.291107593177361e-18 7.831122774583934e-26
1.5108834753276823 5.999118236108473e-26 2.405956804002454e-18 2.4059566761640977e-18 1.278383576302663e-25
1.5568984535646726 6.098185998206781e-26 2.5201731877945423e-18 2.520172982293171e-18 2.0550137099395255e-25
1.6043148490894465 6.184137985578455e-26 2.6335296217378574e-18 2.633529295840781e-18 3.2589707702935836e-25
1.6531753430134553 6.257255680088996e-26 2.7458211977156775e-18 2.745820688430458e-18 5.092852199353081e-25
1.7035239163302658 6.318427306158794e-26 2.8571080279495406e-18 2.8571072435063955e-18 7.844431444899377e-25
1.755405889504358 6.37269338119144e-26 2.9694089096666437e-18 2.969407718150873e-18 1.1915157697072432e-24
1.8088679632656115 6.418831940808407e-26 3.081997663692806e-18 3.0819958783114795e-18 1.7853813261487286e-24
1.8639582606462262 6.456020876155278e-26 3.1942620524576568e-18 3.194259412308041e-18 2.6401496152130185e-24
1.9207263702978936 6.484885852963565e-26 3.3062620184990312e-18 3.3062581640919218e-18 3.854407111422716e-24
1.979223391128241 6.506860285196847e-26 3.418501145003254e-18 3.4184955874066486e-18 5.5575966037752865e-24
2.039501978296691 6.523653952563363e-26 3.5317054844130975e-18 3.5316975671791566e-18 7.9172339413836e-24
2.1016163906111602 6.540029567853113e-26 3.648401215336891e-18 3.6483900673087055e-18 1.1148028186361416e-23
2.1656225393682647 6.558752079957589e-26 3.770278320309894e-18 3.77026279957563e-18 1.5520734262911202e-23
2.231578038680979 6.580025534149246e-26 3.897706117948909e-18 3.897684745545095e-18 2.1372403814757472e-23
2.299542257339062 6.605505358688858e-26 4.031966146766164e-18 4.031937029101553e-18 2.9117664610636235e-23
2.369576372248914 6.638839470166474e-26 4.175729052198059e-18 4.175689790886913e-18 3.926131114690552e-23
2.4417434235010123 6.684332749663027e-26 4.3323897623222124e-18 4.33233735262358e-18 5.240969863317502e-23
