Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.975443748692327e-26 1.5745633676233552e-18 1.5745633668101867e-18 8.131687349538656e-28
1.0001793341362166 6.074016872266834e-26 1.6125875550103477e-18 1.6125875540310638e-18 9.79284464485924e-28
1.0077091589558085 6.172471358169779e-26 1.6510632934907888e-18 1.6510632923129877e-18 1.1778009973086288e-27
1.0114953028030835 6.221642387648755e-26 1.670468721510483e-18 1.6704687202194396e-18 1.2910438396740686e-27
1.0152956718711033 6.270769729222154e-26 1.6899848878302845e-18 1.6899848864155714e-18 1.4147125324198353e-27
1.0229392996569957 6.368826519484834e-26 1.7293333471398048e-18 1.7293333454427254e-18 1.6970794008358293e-27
1.0267826658714554 6.417637189790999e-26 1.7491341649092115e-18 1.7491341630513166e-18 1.857896026248775e-27
1.0306404723013447 6.466383266924548e-26 1.7690416900791614e-18 1.769041688045875e-18 2.033286340140888e-27
1.03451277320114 6.515060218879196e-26 1.7890551340751315e-18 1.7890551318506258e-18 2.224505748589523e-27
1.0383996230291617 6.563663540954688e-26 1.8091736988160456e-18 1.8091736963831346e-18 2.4329117413416108e-27
1.0403485208654093 6.587936190759701e-26 1.81927214952084e-18 1.8192721469768262e-18 2.544013736886482e-27
1.0423010764483396 6.612188756666688e-26 1.829396576936903e-18 1.829396574276931e-18 2.659971661539712e-27
1.0462171883269815 6.660631418638084e-26 1.8497229520122027e-18 1.8497229491049318e-18 2.9072710229044327e-27
1.0471985131304309 6.672728666774186e-26 1.8548206206607305e-18 1.854820617688274e-18 2.9724560440218747e-27
1.048180758391296 6.684820410339804e-26 1.859924693352458e-18 1.8599246903134168e-18 3.0390404569746094e-27
1.0501480137395462 6.708987109471415e-26 1.8701519987800434e-18 1.87015199560352e-18 3.176522409538753e-27
1.0521189612883777 6.733130968682618e-26 1.8804047637934055e-18 1.8804047604734528e-18 3.319952370049296e-27
1.0531058218030118 6.745175707892853e-26 1.885535501986368e-18 1.88553549859239e-18 3.393978785430683e-27
1.0540936079674168 6.757154069155083e-26 1.8906556382196134e-18 1.890655634750013e-18 3.46960110596012e-27
1.058054026499678 6.805004524984853e-26 1.9111980588573976e-18 1.911198055068852e-18 3.788546071858137e-27
1.0590464539527713 6.816951056156058e-26 1.9163490658482088e-18 1.9163490619756436e-18 3.8725645775949385e-27
1.06003981227728 6.828891020483617e-26 1.921506206627579e-18 1.9215062026692133e-18 3.9583655938766134e-27
1.0620293250338977 6.852750982220035e-26 1.9318388354249208e-18 1.93183883128946e-18 4.1354597188920516e-27
1.0660195594769086 6.900389180895079e-26 1.9525771014398218e-18 1.952577096927155e-18 4.512667349813332e-27
1.070024785945596 6.947914895941137e-26 1.9734119829600746e-18 1.9734119780373988e-18 4.922676233896381e-27
1.0740450607676866 6.995323937932649e-26 1.9943425988121206e-18 1.994342593443931e-18 5.3681888892478705e-27
1.07808044048254 7.042612153814893e-26 2.015368060819165e-18 2.015368054967048e-18 5.8521172586022845e-27
1.0861967418109137 7.136726485138813e-26 2.057675949705616e-18 2.057675942757607e-18 6.948008666128417e-27
1.0902777775684922 7.183355299968242e-26 2.0789016365493442e-18 2.078901628982359e-18 7.566986195426939e-27
1.0943741465085532 7.229843755662104e-26 2.100217000535001e-18 2.1002169922965614e-18 8.238439859394622e-27
1.1026131145906286 7.322383881364942e-26 2.143113046431108e-18 2.1431130366751877e-18 9.755920115119005e-27
1.1109141095355224 7.414315859260978e-26 2.186356607441371e-18 2.1863565959033335e-18 1.1538037744987842e-26
1.1192775983109025 7.505524508023661e-26 2.229914913989745e-18 2.2299149003615567e-18 1.362818829712045e-26
1.1277040513999907 7.59559042358272e-26 2.273663091971602e-18 2.2736630758951988e-18 1.6076403510384764e-26
1.1361939428280308 7.684947199461263e-26 2.3177297252102272e-18 2.3177297062699453e-18 1.8940282801140504e-26
1.1447477501889525 7.773566848810584e-26 2.362107014789602e-18 2.3621069925035476e-18 2.2286053906375173e-26
1.1533659546722406 7.861469585184566e-26 2.4068016427786837e-18 2.4068016165888834e-18 2.6189799811385905e-26
1.1707974979042381 8.03540879938432e-26 2.497233745410173e-18 2.497233709376995e-18 3.603317795341929e-26
1.1884924949847024 8.206130478743148e-26 2.5888345424693697e-18 2.5888344931392788e-18 4.933009149997254e-26
1.2064549276569216 8.374964230451623e-26 2.6820291608427048e-18 2.6820290936394097e-18 6.720329575091138e-26
1.2246888378427687 8.540108628219319e-26 2.7762501017870074e-18 2.776250010679644e-18 9.11073644680565e-26
1.2431983285522175 8.701194148250147e-26 2.8713670323242053e-18 2.8713669094039695e-18 1.2292023654821774e-25
1.2619875648066055 8.858181750972994e-26 2.967352192554349e-18 2.9673520275002998e-18 1.6505404906557047e-25
1.3004222497298317 9.157366818488782e-26 3.1609995623325164e-18 3.160999268892665e-18 2.9343985218903413e-25
1.3400274889804893 9.436658850086403e-26 3.3566139520466297e-18 3.356613439853006e-18 5.121936226056075e-25
1.3808389325824078 9.695205422124953e-26 3.5536076147513715e-18 3.5536067365935596e-18 8.781578117756553e-25
1.4228933163050095 9.934379419258422e-26 3.7521700729121925e-18 3.752168593301124e-18 1.4796110695614084e-24
1.466228494730424 1.0159843481070318e-25 3.954195211174081e-18 3.954192759993565e-18 2.45118051633159e-24
1.5108834753276823 1.0367661069861976e-25 4.15796850651949e-18 4.15796451216603e-18 3.9943534596537806e-24
1.5568984535646726 1.0554683909745475e-25 4.36189243863812e-18 4.3618860292856104e-18 6.409352509134989e-24
1.6043148490894465 1.0721424620753633e-25 4.565743745018196e-18 4.5657335994179375e-18 1.014560025852481e-23
1.6531753430134553 1.086854594463638e-25 4.7693566267544436e-18 4.769340802058751e-18 1.58246956930588e-23
1.7035239163302658 1.0997737806956056e-25 4.9730294351745515e-18 4.973005108048418e-18 2.4327126133646584e-23
1.755405889504358 1.1117819967036566e-25 5.180439680908655e-18 5.180402803406412e-18 3.6877502245148207e-23
1.8088679632656115 1.1226875452405037e-25 5.390576390527007e-18 5.390521246111904e-18 5.51444151032468e-23
1.8639582606462262 1.1323630487744656e-25 5.602621778477868e-18 5.602540404867639e-18 8.137361023062244e-23
1.9207263702978936 1.1409289935927988e-25 5.816926130775781e-18 5.8168075889276334e-18 1.1854184814944738e-22
1.979223391128241 1.1486427777800555e-25 6.034610363425141e-18 6.0344398205010525e-18 1.7054292408793579e-22
2.039501978296691 1.1558048075423576e-25 6.257171529008569e-18 6.25692913328392e-18 2.4239572464925336e-22
2.1016163906111602 1.1632417599723918e-25 6.489225479460734e-18 6.488884973114021e-18 3.4050634671221055e-22
2.1656225393682647 1.171432146514208e-25 6.733941414271538e-18 6.733468497739604e-18 4.729165319358339e-22
2.231578038680979 1.1804037885873536e-25 6.992172058526608e-18 6.991522469680275e-18 6.4958884633081e-22
2.299542257339062 1.1904347603554377e-25 7.266351918666127e-18 7.265469202840592e-18 8.82715825534488e-22
2.369576372248914 1.2021374677406248e-25 7.561261830984531e-18 7.560074770684696e-18 1.1870602998351013e-21
2.4417434235010123 1.2162328085201707e-25 7.882902849949852e-18 7.881322600115225e-18 1.5802498346243795e-21
2.5161083711144245 1.233962369944782e-25 8.241394275200322e-18 8.239311123295815e-18 2.083151904505135e-21
2.5927381535095444 1.2573601399982752e-25 8.653419943087334e-18 8.650699775010448e-18 2.7201680768895353e-21
