Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0021207202914758e-25 2.640645017288629e-18 2.6406450127411475e-18 4.547481940720583e-27
1.0001793341362166 1.0187201425267431e-25 2.7045947655787584e-18 2.704594760102827e-18 5.475931214174483e-27
1.0077091589558085 1.035309628494245e-25 2.769331157352315e-18 2.769331150766982e-18 6.585333911013811e-27
1.0114953028030835 1.0435987984848967e-25 2.8019918890480598e-18 2.801991881829934e-18 7.218127025468013e-27
1.0152956718711033 1.0518832754233663e-25 2.834846304342636e-18 2.8348462964335025e-18 7.909133502227593e-27
1.0229392996569957 1.0684271145848098e-25 2.9011100123187653e-18 2.901110002832052e-18 9.486715192153118e-27
1.0267826658714554 1.0766666045455618e-25 2.934466824056734e-18 2.934466813671626e-18 1.038510729934873e-26
1.0306404723013447 1.0848980879938568e-25 2.9680114337873148e-18 2.9680114224224688e-18 1.1364846631632616e-26
1.03451277320114 1.093120854113337e-25 3.001742747594273e-18 3.00174273516134e-18 1.2432933353288035e-26
1.0383996230291617 1.1013341969239854e-25 3.035659659044246e-18 3.03565964544731e-18 1.3596936130114308e-26
1.0403485208654093 1.1054371153312567e-25 3.0526873648071854e-18 3.0526873505897483e-18 1.4217437267344863e-26
1.0423010764483396 1.1095374154406877e-25 3.0697610496132586e-18 3.0697610347482237e-18 1.486503533206647e-26
1.0462171883269815 1.1177298138289833e-25 3.1040457891161042e-18 3.1040457728700335e-18 1.6246069274123087e-26
1.0471985131304309 1.1197761417407137e-25 3.112645488743768e-18 3.1126454721336916e-18 1.661007616874167e-26
1.048180758391296 1.1218217394727788e-25 3.1212565584525067e-18 3.121256541470616e-18 1.6981890758569644e-26
1.0501480137395462 1.125910701557968e-25 3.138512736138453e-18 3.1385127183888693e-18 1.7749583690060065e-26
1.0521189612883777 1.129996614621486e-25 3.155814177813927e-18 3.1558141592634666e-18 1.8550460499802437e-26
1.0531058218030118 1.1320353294322658e-25 3.164473240704016e-18 3.164473221740222e-18 1.8963794039268515e-26
1.0540936079674168 1.134063186211078e-25 3.1731153902420593e-18 3.1731153708560286e-18 1.9386030952709403e-26
1.058054026499678 1.1421660454450715e-25 3.2077943826970644e-18 3.2077943615302885e-18 2.116677501913929e-26
1.0590464539527713 1.1441895659980935e-25 3.2164916366439562e-18 3.216491615008109e-18 2.163584819274921e-26
