Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9036885033932286e-21 1.028644093152169e-13 1.0286440688925745e-13 2.4259594590847196e-21
1.0001793341362166 3.9692635585957735e-21 1.0537977012169292e-13 1.053797672025254e-13 2.9191675462047032e-21
1.0077091589558085 4.035108550527008e-21 1.079343949357977e-13 1.0793439142784178e-13 3.507955897836408e-21
1.0114953028030835 4.068129425398857e-21 1.0922651185603402e-13 1.0922650801247322e-13 3.843560797971263e-21
1.0152956718711033 4.101214420179057e-21 1.1052854260547038e-13 1.1052853839560695e-13 4.20986342451841e-21
1.0229392996569957 4.1675402480160715e-21 1.1316160527205656e-13 1.1316160022653586e-13 5.045520707087703e-21
1.0267826658714554 4.200705819135056e-21 1.1449070503191455e-13 1.1449069951085156e-13 5.521062940707706e-21
1.0306404723013447 4.233929741879387e-21 1.1582979104504927e-13 1.158297850056447e-13 6.03940460536159e-21
1.03451277320114 4.2672110672005966e-21 1.1717889952628547e-13 1.17178892922084e-13 6.604201488138822e-21
1.0383996230291617 4.300548877850274e-21 1.1853806752483092e-13 1.185380603054273e-13 7.219403616816546e-21
1.0403485208654093 4.317238687420552e-21 1.1922143565802192e-13 1.1922142811079501e-13 7.547226900481982e-21
1.0423010764483396 4.333942289160019e-21 1.1990733296047508e-13 1.1990732507119773e-13 7.889277377645557e-21
1.0462171883269815 4.36739044981516e-21 1.2128673466026774e-13 1.2128672604183858e-13 8.618429167715232e-21
1.0471985131304309 4.375760948038644e-21 1.216331735159206e-13 1.216331647053671e-13 8.810553522539057e-21
1.048180758391296 4.384134804420491e-21 1.2198024899988484e-13 1.2198023999311188e-13 9.00677298157263e-21
1.0501480137395462 4.400892542621783e-21 1.2267631239566897e-13 1.2267630298383825e-13 9.411830678541803e-21
1.0521189612883777 4.417663567725841e-21 1.233749299727874e-13 1.2337492013850215e-13 9.834285229444142e-21
1.0531058218030118 4.4260429681918365e-21 1.2372488888728881e-13 1.2372487883501721e-13 1.0052271591633348e-20
1.0540936079674168 4.434389404959459e-21 1.240744734357707e-13 1.2407446316084572e-13 1.0274924977944012e-20
1.058054026499678 4.467806329710484e-21 1.2547916394974743e-13 1.2547915273612013e-13 1.1213627281518294e-20
1.0590464539527713 4.476168300637679e-21 1.2583192795201447e-13 1.2583191649120184e-13 1.1460812617385566e-20
1.06003981227728 4.484533346097939e-21 1.2618532983625326e-13 1.261853181230499e-13 1.1713203382745261e-20
1.0620293250338977 4.501272619067391e-21 1.2689404995031844e-13 1.2689403771629883e-13 1.2234019579892008e-20
1.0660195594769086 4.534787610669535e-21 1.2831917470686457e-13 1.2831916136403338e-13 1.3342831174347904e-20
1.070024785945596 4.568350680369409e-21 1.2975458263415632e-13 1.2975456808684416e-13 1.4547312150612037e-20
1.0740450607676866 4.601961242945672e-21 1.312003193321923e-13 1.312003034769214e-13 1.585527088252428e-20
1.07808044048254 4.635618752806301e-21 1.3265643162643127e-13 1.3265641435131726e-13 1.727511401645222e-20
1.0861967418109137 4.703021299572673e-21 1.3559849658292897e-13 1.3559847609559678e-13 2.048733216824013e-20
1.0902777775684922 4.736648738342064e-21 1.3708116058163288e-13 1.3708113828171765e-13 2.229991525561118e-20
1.0943741465085532 4.7703193448884445e-21 1.3857430567942051e-13 1.3857428141453228e-13 2.426488824821345e-20
1.1026131145906286 4.83778879490712e-21 1.4159225260819056e-13 1.415922239069054e-13 2.8701285114138405e-20
1.1109141095355224 4.905427559973271e-21 1.446527793211871e-13 1.4465274541673522e-13 3.3904451903182206e-20
1.1192775983109025 4.97318152610373e-21 1.47754785733917e-13 1.477547457351357e-13 3.9998781316263073e-20
1.1277040513999907 5.040807625312803e-21 1.5089147271314719e-13 1.5089142558570715e-13 4.712743999990164e-20
1.1361939428280308 5.108593352161877e-21 1.5407182845897732e-13 1.5407177300400112e-13 5.545497618627399e-20
1.1447477501889525 5.176539688583523e-21 1.572963987903549e-13 1.5729633362010063e-13 6.517025429183268e-20
1.1533659546722406 5.244672254204482e-21 1.605664902786592e-13 1.605664137887958e-13 7.648986342682278e-20
1.1707974979042381 5.381702271096106e-21 1.672518331632549e-13 1.6725172819309602e-13 1.0497015887879372e-19
1.1884924949847024 5.5195071186280584e-21 1.7412702275602153e-13 1.7412687942421239e-13 1.4333180916309238e-19
1.2064549276569216 5.659014416785018e-21 1.812263464034906e-13 1.8122615165878703e-13 1.947447035575943e-19
