Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5042869512606346e-20 3.9638815583648677e-13 3.96388145712671e-13 1.0123815818866326e-20
1.0001793341362166 1.5295333091337582e-20 4.060749963577874e-13 4.060749841767721e-13 1.2181015262394083e-20
1.0077091589558085 1.5548864427328362e-20 4.1591378593352723e-13 4.159137712968996e-13 1.4636627622111458e-20
1.0114953028030835 1.567602008636794e-20 4.2089049161734084e-13 4.2089047558114346e-13 1.6036197383450695e-20
1.0152956718711033 1.5803430390189124e-20 4.2590558557490467e-13 4.2590556801120176e-13 1.756370266569494e-20
1.0229392996569957 1.6058875070117368e-20 4.3604811799069704e-13 4.3604809694254134e-13 2.104815577064902e-20
1.0267826658714554 1.61866198048388e-20 4.411681258653647e-13 4.4116810283449425e-13 2.303087051770559e-20
1.0306404723013447 1.6314597892987932e-20 4.463268358558008e-13 4.463268106638903e-13 2.5191910493204623e-20
1.03451277320114 1.6442805914055125e-20 4.5152439656500916e-13 4.515243690185141e-13 2.754649504267872e-20
1.0383996230291617 1.65712405722554e-20 4.5676095998847e-13 4.567609298774028e-13 3.0111067240970995e-20
1.0403485208654093 1.6635541895190412e-20 4.593939161790367e-13 4.593938847014425e-13 3.147759426407641e-20
1.0423010764483396 1.669989869952682e-20 4.620366816555993e-13 4.620366487522136e-13 3.2903385768142515e-20
1.0462171883269815 1.6828777258503576e-20 4.673517207730435e-13 4.673516848304203e-13 3.5942623150480577e-20
1.0471985131304309 1.6861030997443334e-20 4.686866429228962e-13 4.686866061794928e-13 3.674340339357753e-20
1.048180758391296 1.6893298287167437e-20 4.70024035168872e-13 4.700239976076318e-13 3.7561240121276876e-20
1.0501480137395462 1.6957873345461894e-20 4.727062403697632e-13 4.727062011202927e-13 3.924947076670904e-20
1.0521189612883777 1.7022502091781625e-20 4.753983573756652e-13 4.753983163655078e-13 4.1010157235261917e-20
1.0531058218030118 1.705479398227524e-20 4.767469510840836e-13 4.76746909165433e-13 4.191865067542684e-20
1.0540936079674168 1.7086959900779305e-20 4.780941317278614e-13 4.780940888812799e-13 4.2846581425784315e-20
1.058054026499678 1.7215750165154808e-20 4.835075153383685e-13 4.835074685797967e-13 4.675857174498752e-20
1.0590464539527713 1.7247979187765174e-20 4.848670400001543e-13 4.848669922114896e-13 4.778866488866884e-20
1.06003981227728 1.7280220718545017e-20 4.8622904162596e-13 4.862289927855252e-13 4.8840434758492723e-20
1.0620293250338977 1.7344741160332484e-20 4.889604868301854e-13 4.889604358194399e-13 5.101074538311482e-20
1.0660195594769086 1.7473930587366212e-20 4.944532234718742e-13 4.94453167840774e-13 5.56311001517719e-20
1.070024785945596 1.7603316296632785e-20 4.999859071374815e-13 4.999858464876832e-13 6.064979830316191e-20
1.0740450607676866 1.773289629056024e-20 5.055587244617779e-13 5.055586583624559e-13 6.609932219731604e-20
1.07808044048254 1.7862668726316195e-20 5.111718669969686e-13 5.111717949823282e-13 7.20146402496155e-20
1.0861967418109137 1.8122586981485233e-20 5.225142291203407e-13 5.225141437242961e-13 8.539604464800239e-20
1.0902777775684922 1.8252281224051092e-20 5.282308297851622e-13 5.282307368389906e-13 9.294617185849652e-20
1.0943741465085532 1.8382154445193014e-20 5.339882102157386e-13 5.339881090851924e-13 1.0113054616270842e-19
1.1026131145906286 1.86424340218076e-20 5.456261815369278e-13 5.456260619299863e-13 1.1960694152075456e-19
1.1109141095355224 1.8903419834466503e-20 5.574299455653838e-13 5.574298042914426e-13 1.4127394137757041e-19
1.1192775983109025 1.9164905992331076e-20 5.693953787216889e-13 5.693952120730697e-13 1.6664861915779957e-19
1.1277040513999907 1.9425960087964193e-20 5.814964474780647e-13 5.814962511520759e-13 1.9632598887924802e-19
1.1361939428280308 1.9687689897314957e-20 5.937678283453504e-13 5.9376759735553e-13 2.309898204546775e-19
1.1447477501889525 1.9950101480050432e-20 6.062117373957095e-13 6.062114659709128e-13 2.7142479645769707e-19
1.1533659546722406 2.0213295018319965e-20 6.188332999181923e-13 6.188329813875537e-13 3.1853063840752887e-19
1.1707974979042381 2.0742824820295886e-20 6.446427731261603e-13 6.446423361014477e-13 4.370247127239502e-19
1.1884924949847024 2.127562732476522e-20 6.711942866827693e-13 6.711936900961403e-13 5.965866292868915e-19
1.2064549276569216 2.181528072587269e-20 6.986205248019933e-13 6.986197144280431e-13 8.103739501839192e-19
1.2246888378427687 2.235839418867422e-20 7.268349484102927e-13 7.268338530464743e-13 1.0953638181334749e-18
1.2431983285522175 2.290455915893354e-20 7.558433352749329e-13 7.558418618910195e-13 1.4733839132817332e-18
1.2619875648066055 2.3454612195853653e-20 7.856927852855758e-13 7.856908129298569e-13 1.972355719069167e-18
1.3004222497298317 2.456320029639742e-20 8.478885571082937e-13 8.478850725261092e-13 3.484582184714883e-18
1.3400274889804893 2.568766929290641e-20 9.137088721114458e-13 9.137028289748012e-13 6.0431366446939486e-18
1.3808389325824078 2.6832224107337792e-20 9.834881444693745e-13 9.834778518626711e-13 1.0292606703142557e-17
1.4228933163050095 2.800626516484763e-20 1.0577839396980554e-12 1.0577667148446168e-12 1.7224853438380345e-17
1.466228494730424 2.922950491085961e-20 1.1376077649114956e-12 1.137579426812688e-12 2.833809880754914e-17
1.5108834753276823 3.049928673223723e-20 1.2231791997193289e-12 1.2231333472532329e-12 4.585246609609242e-17
1.5568984535646726 3.1814003557805094e-20 1.3147647314522251e-12 1.314691686269086e-12 7.304518313858828e-17
1.6043148490894465 3.31802047615274e-20 1.4129867784092855e-12 1.412871996639354e-12 1.1478176993188572e-16
1.6531753430134553 3.460450434390515e-20 1.5185216398666896e-12 1.5183439396827427e-12 1.7770018394700305e-16
1.7035239163302658 3.609434173193975e-20 1.6321376907408462e-12 1.631866585875406e-12 2.7110486543979737e-16
1.755405889504358 3.7674075224163497e-20 1.755454529857943e-12 1.755046738904329e-12 4.077909536136922e-16
1.8088679632656115 3.934064132614123e-20 1.8889381397337786e-12 1.8883331593732105e-12 6.049803605680706e-16
1.8639582606462262 4.108949763919334e-20 2.032995642070891e-12 2.0321100785225413e-12 8.855635483496918e-16
1.9207263702978936 4.2921067800940227e-20 2.188292893371731e-12 2.187013409678055e-12 1.2794836936757023e-15
1.979223391128241 4.483748931178682e-20 2.3556216336797743e-12 2.3537962582448805e-12 1.825375434894286e-15
2.039501978296691 4.6838953449116926e-20 2.535716792816951e-12 2.533144474798457e-12 2.572318018493528e-15
2.1016163906111602 4.893880146110329e-20 2.730085252296986e-12 2.726503223382261e-12 3.582028914724626e-15
2.1656225393682647 5.1138676341604317e-20 2.9396909715383228e-12 2.9347602291311747e-12 4.930742407147697e-15
2.231578038680979 5.3423796463364507e-20 3.1645813111002757e-12 3.157870007717469e-12 6.71130338280645e-15
2.299542257339062 5.578624992011395e-20 3.405163706923138e-12 3.3961284026973732e-12 9.035304225764106e-15
2.369576372248914 5.822253440414258e-20 3.662108859485388e-12 3.650073547955092e-12 1.2035311530295215e-14
2.4417434235010123 6.073025143266679e-20 3.9361762710481965e-12 3.920309887064262e-12 1.5866383983934564e-14
2.5161083711144245 6.331706579773745e-20 4.228823473857686e-12 4.2081153231493354e-12 2.0708150708350774e-14
2.5927381535095444 6.600391125828026e-20 4.542529573149604e-12 4.515763800094953e-12 2.6765773054651343e-14
2.6717017477616296 6.880635449780343e-20 4.879619478445344e-12 4.845350487819185e-12 3.42689906261599e-14
2.753070231689431 7.17535159152717e-20 5.243604287379286e-12 5.200132479973671e-12 4.347180740561552e-14
2.836916847834745 7.49472851446775e-20 5.643804289935012e-12 5.589151170649413e-12 5.465311928559783e-14
2.9233170693905177 7.862607730311849e-20 6.101153681192924e-12 6.033053506774607e-12 6.810017441831644e-14
2.967498994190263 8.088665742435587e-20 6.371429799331664e-12 6.2958152801649705e-12 7.561451916669495e-14
3.0123486681368425 8.32978670766114e-20 6.660526376047326e-12 6.5766765523078e-12 8.384982373952584e-14
3.0578761833420214 8.734396253063086e-20 7.089607956600954e-12 6.996717143428993e-12 9.289081317195993e-14
3.1040917844459814 9.208619038220957e-20 7.587496328599843e-12 7.484795240127763e-12 1.0270108847208149e-13
3.127460860933648 9.655258670507781e-20 8.015400543887364e-12 7.907457966880013e-12 1.0794257700735226e-13
3.1510058709225794 1.0224066934824317e-19 8.551500578836758e-12 8.438102616730438e-12 1.1339796210631962e-13
3.162844764501044 1.0742341080964847e-19 9.01874790329607e-12 8.902529881382482e-12 1.162180219135853e-13
3.1747281389236908 1.1328507213076522e-19 9.5465985444263e-12 9.427505307822648e-12 1.190932366036518e-13
3.1986289994194426 1.291666658738621e-19 1.0966896701939611e-11 1.0841869974002936e-11 1.2502672793667593e-13
3.2227097969389145 1.660473739851077e-19 1.4204391836179884e-11 1.407308601014025e-11 1.3130582603963111e-13
3.2348180950136065 2.0067252260971445e-19 1.7230870044541924e-11 1.7096215387195132e-11 1.3465465734679287e-13
3.240889293275058 2.265500725534199e-19 1.9489371528993586e-11 1.9352950435743347e-11 1.3642109325024254e-13
3.2469718861334385 2.565466634802153e-19 2.2111302808291937e-11 2.1973053981550048e-11 1.3824882674188997e-13
3.2714166318528037 4.137811968825388e-19 3.5931557431384156e-11 3.5785762219946436e-11 1.4579521143772198e-13
3.2744851364798273 4.23592104352832e-19 3.681801012740413e-11 3.667132749687312e-11 1.4668263053100667e-13
3.2775565192852394 4.336640593520273e-19 3.772880530499633e-11 3.758123099347732e-11 1.4757431151899925e-13
3.283707930232385 4.239169587371468e-19 3.6950025772386405e-11 3.6800860709126537e-11 1.491650632598581e-13
3.2898708863219004 3.9304215600633397e-19 3.432317230489188e-11 3.417256311724062e-11 1.5060918765126327e-13
3.29141343181113 3.8574424593134955e-19 3.370166262002006e-11 3.355069089494432e-11 1.5097172507573865e-13
3.292184975758714 3.821557850447761e-19 3.3395972900687724e-11 3.324481968076177e-11 1.5115321992595496e-13
3.295272960557952 3.598109313224961e-19 3.1472785452411276e-11 3.132092692242726e-11 1.5185852998402494e-13
3.3076538914384823 2.817768017444881e-19 2.4739717020457506e-11 2.4585027386865252e-11 1.546896335922565e-13
3.310756385682612 2.6571741145376563e-19 2.335160153887856e-11 2.319619866362092e-11 1.554028752576358e-13
3.313861789986515 2.5083067632390715e-19 2.206401142473023e-11 2.190789311953957e-11 1.5611830519066982e-13
3.3200813396944477 2.300351864261695e-19 2.0272738949746347e-11 2.0115080166692414e-11 1.5765878305392808e-13
3.345076488085796 1.936895858678253e-19 1.719815094569725e-11 1.7033622687957025e-11 1.645282577402231e-13
3.3482140837626964 1.9514864794581512e-19 1.7343957418115522e-11 1.717849838747797e-11 1.6545903063754657e-13
3.3513546224236106 1.9662078973980493e-19 1.7491185843369724e-11 1.7324792037150202e-11 1.6639380621952557e-13
3.3576445397418455 2.0701883202594464e-19 1.8450749147007066e-11 1.8282400307043136e-11 1.683488399639265e-13
3.3702598118196083 2.446973222078188e-19 2.1890820080783664e-11 2.171837078302357e-11 1.7244929776009697e-13
3.382922481734668 2.5365634137012864e-19 2.2777560211985664e-11 2.260113122426538e-11 1.7642898772029463e-13
3.389271646505754 2.582731948369101e-19 2.3235667134655044e-11 2.305722212703677e-11 1.7844500761828202e-13
3.395632727569191 2.633612684527926e-19 2.37378865033431e-11 2.3557363860845626e-11 1.8052264249747898e-13
3.421196662673239 2.8808030338940806e-19 2.6161403458119932e-11 2.5972286705769585e-11 1.8911675235034016e-13
3.4276182099114902 2.835738388389634e-19 2.5800494919758316e-11 2.5609466689960717e-11 1.9102822979759503e-13
3.4340518103208963 2.6322100976413147e-19 2.399367804488438e-11 2.3800845023285714e-11 1.9283302159867197e-13
3.4469541582030403 2.339876809300198e-19 2.1409076491315147e-11 2.1212785747935326e-11 1.9629074337981965e-13
3.472904465399547 2.257600576195593e-19 2.081178721752606e-11 2.0607521692151718e-11 2.042655253743409e-13
3.4990501388274233 2.1340598509503021e-19 1.9821028865762964e-11 1.960861679815364e-11 2.1241206760932322e-13
3.5253949054701885 1.6999117938268735e-19 1.590756082948999e-11 1.5687257244324673e-11 2.20303585165321e-13
3.5519380250092896 1.2865304616078965e-19 1.2129834801259114e-11 1.1901617879342614e-11 2.282169219164987e-13
3.578680990867387 1.1250925504393124e-19 1.0687611745987769e-11 1.0450723896330227e-11 2.3688784965754666e-13
3.605625307711299 1.0628013318540616e-19 1.0171900806148278e-11 9.925891904753082e-12 2.460089013951925e-13
