Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.788231777741838e-25 1.7887376298217425e-17 1.7887376159553653e-17 1.3866377172143288e-25
1.0001793341362166 6.9020078329902355e-25 1.832410441084307e-17 1.8324104243899815e-17 1.669432549975291e-25
1.0077091589558085 7.01596664157612e-25 1.876688334070607e-17 1.8766883139980002e-17 2.007260655865964e-25
1.0114953028030835 7.073005265750706e-25 1.899053871526138e-17 1.8990538495269495e-17 2.199918902175509e-25
1.0152956718711033 7.130078467167183e-25 1.921570298205057e-17 1.92157027410232e-17 2.410273694739407e-25
1.0229392996569957 7.2442585167326025e-25 1.9670402059091696e-17 1.9670401770049384e-17 2.8904231045284386e-25
1.0267826658714554 7.301232145295856e-25 1.9899589542995434e-17 1.989958922661512e-17 3.1638031952678495e-25
1.0306404723013447 7.358223104194804e-25 2.01302689600941e-17 2.0130268613904365e-17 3.461897266142791e-25
1.03451277320114 7.415227906424672e-25 2.0362438888720627e-17 2.0362438510037848e-17 3.786827788984214e-25
1.0383996230291617 7.472243105863193e-25 2.0596097916866903e-17 2.0596097502777984e-17 4.140889189142819e-25
1.0403485208654093 7.500753539103269e-25 2.0713485405718306e-17 2.0713484972757187e-17 4.329611182512284e-25
1.0423010764483396 7.5292652984966535e-25 2.08312446465356e-17 2.0831244193879516e-17 4.526560874278186e-25
1.0462171883269815 7.586291123633444e-25 2.106787769814846e-17 2.1067877203496345e-17 4.9465211760396675e-25
1.0471985131304309 7.600547757887447e-25 2.1127268039300604e-17 2.1127267533580323e-17 5.057202851980554e-25
1.048180758391296 7.614804360316109e-25 2.1186751169699656e-17 2.1186750652674204e-17 5.17025457912279e-25
1.0501480137395462 7.6433172651047675e-25 2.1305995715010242e-17 2.130599517464402e-17 5.403662262858527e-25
1.0521189612883777 7.671829430629848e-25 2.1425611168810194e-17 2.142561060409603e-17 5.647141776149077e-25
1.0531058218030118 7.686064943105577e-25 2.1485501562012994e-17 2.148550098473347e-17 5.772795211004248e-25
1.0540936079674168 7.700234047919575e-25 2.1545299647326502e-17 2.1545299057211417e-17 5.901150862885583e-25
1.058054026499678 7.756903382716493e-25 2.1785406068962376e-17 2.1785405424719433e-17 6.442429478522406e-25
1.0590464539527713 7.771068699100531e-25 2.1845661087320332e-17 2.1845660428820608e-17 6.584997188886459e-25
1.06003981227728 7.785233110757291e-25 2.1906007428572576e-17 2.1906006755514424e-17 6.7305815549137005e-25
1.0620293250338977 7.813559025854732e-25 2.202697399656716e-17 2.202697329346275e-17 7.0310441131561525e-25
1.0660195594769086 7.870197876067068e-25 2.227000210242568e-17 2.227000133533396e-17 7.670917221969628e-25
1.070024785945596 7.926816883210009e-25 2.251448910693363e-17 2.2514488270305933e-17 8.366276982278969e-25
1.0740450607676866 7.983413049370059e-25 2.2760433783394822e-17 2.276043287122687e-17 9.121679500123908e-25
1.07808044048254 8.039983429954853e-25 2.3007834962868273e-17 2.300783396866502e-17 9.94203250156146e-25
1.0861967418109137 8.152943103705141e-25 2.3506736567172815e-17 2.350673538725945e-17 1.1799133655917506e-24
1.0902777775684922 8.209117056835294e-25 2.3757626027708086e-17 2.3757624742938592e-17 1.2847694884246938e-24
