Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.9847376304365635e-20 1.3135066783645475e-12 1.31350664235983e-12 3.6004717923379076e-20
1.0001793341362166 5.068319870327505e-20 1.3455855852194198e-12 1.345585541901949e-12 4.331747059193193e-20
1.0077091589558085 5.152263059666668e-20 1.3781696054311923e-12 1.378169553385622e-12 5.20455702629689e-20
1.0114953028030835 5.194366710145908e-20 1.3946521797170053e-12 1.394652122697262e-12 5.701974302656156e-20
1.0152956718711033 5.236556707529363e-20 1.41126242584715e-12 1.4112623633988302e-12 6.244832003008815e-20
1.0229392996569957 5.321149638285272e-20 1.4448566759441223e-12 1.4448566011134697e-12 7.483065292100911e-20
1.0267826658714554 5.3634567021150144e-20 1.461816098704418e-12 1.4618160168285595e-12 8.187585784991607e-20
1.0306404723013447 5.4058433150845666e-20 1.4789043271430828e-12 1.4789042375887966e-12 8.955428571381247e-20
1.03451277320114 5.448308408678926e-20 1.4961218780950269e-12 1.4961217801750916e-12 9.791993591613215e-20
1.0383996230291617 5.490850956314855e-20 1.5134692801207904e-12 1.5134691730896447e-12 1.0703114553541533e-19
1.0403485208654093 5.512150966300641e-20 1.5221918437841962e-12 1.5221917318983644e-12 1.118858311418031e-19
1.0423010764483396 5.53346997433077e-20 1.53094707398023e-12 1.5309469570293155e-12 1.1695091461066591e-19
1.0462171883269815 5.576164522967826e-20 1.5485558131122001e-12 1.5485556853649462e-12 1.2774725392977343e-19
1.0471985131304309 5.586849855917584e-20 1.5529785241966072e-12 1.552978393604827e-12 1.30591779801851e-19
1.048180758391296 5.597539839838626e-20 1.5574094636913077e-12 1.557409330194456e-12 1.3349685188831131e-19
1.0501480137395462 5.618933707341564e-20 1.5662960641200735e-12 1.5662959246265168e-12 1.3949355673290748e-19
1.0521189612883777 5.640346020785462e-20 1.5752156873614654e-12 1.5752155416140162e-12 1.457474487726597e-19
1.0531058218030118 5.651045011590251e-20 1.5796839777217617e-12 1.5796838287474474e-12 1.4897431396711114e-19
1.0540936079674168 5.661702543527714e-20 1.5841476642816098e-12 1.5841475120114376e-12 1.5227017230463727e-19
1.058054026499678 5.704376321515471e-20 1.602084600038784e-12 1.6020844338743724e-12 1.6616441153030041e-19
1.0590464539527713 5.715055620645129e-20 1.6065894282757966e-12 1.6065892584529293e-12 1.6982286724723233e-19
1.06003981227728 5.72573923912504e-20 1.6111025132058229e-12 1.611102339647568e-12 1.7355825478180667e-19
1.0620293250338977 5.747119390669637e-20 1.620153491572287e-12 1.620153310306289e-12 1.8126599789060526e-19
1.0660195594769086 5.789931058731433e-20 1.6383549547458664e-12 1.638354757071655e-12 1.976742116984399e-19
1.070024785945596 5.832810683477769e-20 1.6566896212037435e-12 1.6566894057077433e-12 2.1549600035734627e-19
1.0740450607676866 5.875757673617662e-20 1.6751581388889972e-12 1.6751579040424683e-12 2.348465290844895e-19
1.07808044048254 5.918771489674802e-20 1.6937611725666516e-12 1.6937609167168837e-12 2.5584976794652834e-19
1.0861967418109137 6.00493243717145e-20 1.7313547158217156e-12 1.731354412463609e-12 3.033581069357685e-19
1.0902777775684922 6.047930376179313e-20 1.7503035603475233e-12 1.7503032301864333e-12 3.301610904731071e-19
1.0943741465085532 6.090990982468368e-20 1.7693885571824417e-12 1.7693881979685767e-12 3.592138652193777e-19
1.1026131145906286 6.177299232530385e-20 1.807970026078032e-12 1.807969601283106e-12 4.247949258443496e-19
1.1109141095355224 6.263855835203801e-20 1.847105363909202e-12 1.847104862217946e-12 5.016912556375274e-19
1.1192775983109025 6.350593290915012e-20 1.88678122054704e-12 1.886780628812269e-12 5.917347704767032e-19
1.1277040513999907 6.437203817802005e-20 1.9269117895816615e-12 1.9269110925484825e-12 6.970331789697002e-19
1.1361939428280308 6.52405444588753e-20 1.967612076655972e-12 1.9676112566477544e-12 8.200082169447223e-19
