Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2419825043372607e-25 5.907751240992707e-18 5.907751215760539e-18 2.5232165665823475e-26
1.0001793341362166 2.2793499717852056e-25 6.0514342902084336e-18 6.051434259827526e-18 3.0380906970613325e-26
1.0077091589558085 2.3167342923538484e-25 6.196991008818522e-18 6.196990972286156e-18 3.6532367347663546e-26
1.0114953028030835 2.3354291284235235e-25 6.270468579294745e-18 6.270468539253972e-18 4.0040774631779845e-26
1.0152956718711033 2.354123823217326e-25 6.344410426647942e-18 6.344410382776254e-18 4.38716878081962e-26
1.0229392996569957 2.3914888086020143e-25 6.4936316499976424e-18 6.493631597380776e-18 5.261686716953851e-26
1.0267826658714554 2.4101148457980658e-25 6.5687948593391605e-18 6.568794801742619e-18 5.759653702568769e-26
1.0306404723013447 2.4287341193546093e-25 6.644412701660752e-18 6.644412638634016e-18 6.302673627195227e-26
1.03451277320114 2.447345241081317e-25 6.720483650670086e-18 6.720483581723891e-18 6.894619514808766e-26
1.0383996230291617 2.4659468347799253e-25 6.797006166336211e-18 6.7970060909394255e-18 7.539678541086399e-26
1.0403485208654093 2.4752436319290766e-25 6.835436276938335e-18 6.835436198103081e-18 7.883525706959078e-26
1.0423010764483396 2.484537536622782e-25 6.873978696065346e-18 6.873978613641592e-18 8.24237587120507e-26
1.0462171883269815 2.503115995526198e-25 6.951399675888995e-18 6.95139958581299e-18 9.007600170913981e-26
1.0471985131304309 2.507758540205899e-25 6.970824806908586e-18 6.970824714815725e-18 9.209285775907219e-26
1.048180758391296 2.512400215237333e-25 6.990277843030957e-18 6.990277748878021e-18 9.415293715008198e-26
1.0501480137395462 2.5216808735185234e-25 7.029267531664148e-18 7.029267433257839e-18 9.840630897841548e-26
1.0521189612883777 2.530957805231589e-25 7.068368543629793e-18 7.068368440786419e-18 1.0284337500586464e-25
1.0531058218030118 2.535588046982011e-25 7.087941794314492e-18 7.087941689181206e-18 1.0513328908752754e-25
1.0540936079674168 2.5401950977260265e-25 7.107480656118973e-18 7.107480548646483e-18 1.0747248819877024e-25
1.058054026499678 2.558612045653362e-25 7.185909071871994e-18 7.18590895453461e-18 1.173373848766854e-25
1.0590464539527713 2.56321336829197e-25 7.20558429044339e-18 7.205584170507571e-18 1.1993582074072662e-25
1.06003981227728 2.5678134851620842e-25 7.22528670380145e-18 7.225286581212165e-18 1.2258928561636898e-25
1.0620293250338977 2.5770100219992533e-25 7.264773012610742e-18 7.264772884544984e-18 1.2806575549060815e-25
1.0660195594769086 2.5953877541752568e-25 7.344070841961669e-18 7.344070702232441e-18 1.3972922813462367e-25
1.070024785945596 2.613743984749858e-25 7.423800920342883e-18 7.423800767937863e-18 1.5240502097103742e-25
1.0740450607676866 2.632077471779637e-25 7.503961606237162e-18 7.503961440060811e-18 1.6617634891741582e-25
1.07808044048254 2.6503869891347055e-25 7.5845512574753e-18 7.58455107634244e-18 1.811328575779902e-25
1.0861967418109137 2.68689849549625e-25 7.746922100763823e-18 7.746921885768835e-18 2.1499498701548745e-25
1.0902777775684922 2.7050280825542286e-25 7.828496674470191e-18 7.828496440353751e-18 2.3411644118489055e-25
1.0943741465085532 2.7231277322457653e-25 7.910487904267474e-18 7.910487649411769e-18 2.548557068237616e-25
1.1026131145906286 2.75923269868057e-25 8.075713716308678e-18 8.075713414593766e-18 3.0171491253777263e-25
1.1109141095355224 2.7952045335572113e-25 8.242586392457832e-18 8.242586035729595e-18 3.5672823764345115e-25
1.1192775983109025 2.831003193612502e-25 8.410999439466776e-18 8.410999018237476e-18 4.212292991921853e-25
1.1277040513999907 2.8664757782036587e-25 8.58050502657051e-18 8.58050452981551e-18 4.967549981719889e-25
1.1361939428280308 2.901785867678618e-25 8.751596058051206e-18 8.751595472977228e-18 5.850739772109762e-25
1.1447477501889525 2.9369258991710127e-25 8.924260128296927e-18 8.924259440077993e-18 6.882189354422517e-25
1.1533659546722406 2.971905330654692e-25 9.098536290825714e-18 9.098535482301676e-18 8.085240430699265e-25
1.1707974979042381 3.0414920979621275e-25 9.452309015082551e-18 9.452307903369342e-18 1.111713210396183e-24
1.1884924949847024 3.1103449420401913e-25 9.81238166491085e-18 9.812380143925496e-18 1.5209853565817923e-24
1.2064549276569216 3.178972897420049e-25 1.0180459017852336e-17 1.0180456947137069e-17 2.0707152687682236e-24
1.2246888378427687 3.2467436795224277e-25 1.0554634446880455e-17 1.0554631641484615e-17 2.805395842068877e-24
1.2431983285522175 3.3135385781278675e-25 1.0934574348607275e-17 1.093457056619153e-17 3.782415746358302e-24
1.2619875648066055 3.3793805853947116e-25 1.1320395845846272e-17 1.132039077042711e-17 5.0754191617695766e-24
1.3004222497298317 3.5073911055031937e-25 1.2107041215210594e-17 1.2107032204706237e-17 9.010504356469011e-24
1.3400274889804893 3.630645795203002e-25 1.2914185544607499e-17 1.2914169839935157e-17 1.5704672337291352e-23
1.3808389325824078 3.749094122505511e-25 1.3741647383511713e-17 1.374162049831591e-17 2.6885195801155353e-23
1.4228933163050095 3.8635200122430576e-25 1.4592339948213776e-17 1.4592294719334285e-17 4.522887948753451e-23
1.466228494730424 3.9763230782771843e-25 1.5475787302727447e-17 1.5475712493853657e-17 7.480887378954275e-23
1.5108834753276823 4.0863709967772e-25 1.6388461964623664e-17 1.6388340257529922e-17 1.2170709374606032e-22
1.5568984535646726 4.192806640688199e-25 1.732744603161742e-17 1.7327251065747288e-17 1.9496587013655444e-22
1.6043148490894465 4.296133593738548e-25 1.8295185366882278e-17 1.829487727221611e-17 3.080946661721065e-22
1.6531753430134553 4.396922416169809e-25 1.9294661097912144e-17 1.9294181379171798e-17 4.797187403469644e-22
1.7035239163302658 4.496085556478167e-25 2.0330695464740876e-17 2.0329959310191413e-17 7.361545494587603e-22
1.755405889504358 4.59722076447151e-25 2.1421128369389717e-17 2.1420014464569266e-17 1.1139048204417166e-21
1.8088679632656115 4.699869631032998e-25 2.2566391137949293e-17 2.2564728577575442e-17 1.6625603738552343e-21
1.8639582606462262 4.803708907960395e-25 2.3767434105461897e-17 2.3764985441824787e-17 2.448663637109633e-21
1.9207263702978936 4.909321865981271e-25 2.5029745765938102e-17 2.5026185631035063e-17 3.560134903038242e-21
1.979223391128241 5.017755600100609e-25 2.6361720572538e-17 2.6356608976955916e-17 5.111595582078741e-21
2.039501978296691 5.130108713790927e-25 2.7772829785080265e-17 2.776557952450907e-17 7.25026057119057e-21
2.1016163906111602 5.249494172213655e-25 2.9284670228326374e-17 2.927450688416418e-17 1.0163344162204764e-20
2.1656225393682647 5.377584019625347e-25 3.091287518977159e-17 3.089879026682439e-17 1.4084922947206652e-20
2.231578038680979 5.514109256396699e-25 3.266306076192901e-17 3.2643757007704345e-17 1.930375422466367e-20
2.299542257339062 5.6597640099664015e-25 3.454690541860317e-17 3.452073378348081e-17 2.6171635122352487e-20
2.369576372248914 5.816334518381338e-25 3.6583859475515125e-17 3.654874698736952e-17 3.5112488145606355e-20
2.4417434235010123 5.985926840549829e-25 3.879724294592486e-17 3.875061307550337e-17 4.662987042148689e-20
2.5161083711144245 6.172492287877108e-25 4.1224873500238834e-17 4.1163556871272805e-17 6.13166289660205e-20
2.5927381535095444 6.3827091542209605e-25 4.392716209863113e-17 4.3847300220751076e-17 7.986187788004827e-20
2.6717017477616296 6.6239702727675e-25 4.697597279139543e-17 4.687292021118577e-17 1.0305258020965564e-19
2.753070231689431 6.907526283339299e-25 5.04788287688549e-17 5.0347051149942265e-17 1.3177761891263748e-19
2.836916847834745 7.260441852845881e-25 5.467377877239267e-17 5.4506743866731456e-17 1.6703490566122594e-19
2.9233170693905177 7.742904411466638e-25 6.008267406120609e-17 5.987278238341822e-17 2.0989167778786169e-19
2.967498994190263 8.092551500585837e-25 6.374490605162916e-17 6.351079243408701e-17 2.3411361754215216e-19
3.0123486681368425 8.485736694430808e-25 6.785224526993769e-17 6.759146156618693e-17 2.6078370375074405e-19
3.0578761833420214 9.261424056170322e-25 7.517390301024431e-17 7.488371365319875e-17 2.901893570455666e-19
3.1040917844459814 1.0228765378690712e-24 8.42805196249261e-17 8.395823411384079e-17 3.222855110853247e-19
3.127460860933648 1.1207195552274785e-24 9.303755020002079e-17 9.269804143088416e-17 3.3950876913662697e-19
3.1510058709225794 1.2491807263794213e-24 1.0448258772954619e-16 1.0412509816539007e-16 3.574895641561187e-19
3.162844764501044 1.3675982714513133e-24 1.1481690955669279e-16 1.1445010411869216e-16 3.66805438000593e-19
3.1747281389236908 1.5042245558999932e-24 1.2676187326136957e-16 1.26385554976406e-16 3.7631828496360716e-19
3.1986289994194426 1.8820586307557936e-24 1.597962016813924e-16 1.5940020683830298e-16 3.9599484308947417e-19
3.2227097969389145 2.7677985220671588e-24 2.367691447777279e-16 2.3635227071956216e-16 4.1687405816587885e-19
3.2348180950136065 3.60517077705077e-24 3.095602145220396e-16 3.091321906289802e-16 4.280238930593785e-19
3.240889293275058 4.231060382850382e-24 3.639844685705537e-16 3.635505632823285e-16 4.339052882252122e-19
3.2469718861334385 4.955542238751911e-24 4.271094136789453e-16 4.2666942270047874e-16 4.39990978466661e-19
3.2714166318528037 8.803334953237655e-24 7.644560406396724e-16 7.639908764447921e-16 4.651641948804324e-19
3.2744851364798273 9.044118314866369e-24 7.861016206119585e-16 7.856334829952901e-16 4.681376166686813e-19
3.2775565192852394 9.291693161051914e-24 8.083779936730297e-16 8.079068671344706e-16 4.71126538559025e-19
3.283707930232385 9.054799634908946e-24 7.89246745094566e-16 7.887702596059022e-16 4.764854886641146e-19
3.2898708863219004 8.301311413892623e-24 7.249281983152221e-16 7.244468231573077e-16 4.813751579145794e-19
3.29141343181113 8.123507429278792e-24 7.097337408410855e-16 7.092511375252607e-16 4.826033158245717e-19
3.292184975758714 8.036123987163795e-24 7.022638133567549e-16 7.017805950994947e-16 4.832182572600726e-19
3.295272960557952 7.486188340401126e-24 6.548194592859958e-16 6.543338466245895e-16 4.856126614063421e-19
3.3076538914384823 5.576861520934206e-24 4.896427776737279e-16 4.891475413813053e-16 4.952362924225619e-19
3.310756385682612 5.187108208268387e-24 4.558500075543811e-16 4.553523441911783e-16 4.97663363202879e-19
3.313861789986515 4.827048354177644e-24 4.24605361653485e-16 4.2410526273095206e-16 5.000989225331822e-19
3.3200813396944477 4.322758351911835e-24 3.809597695579968e-16 3.804544378558065e-16 5.053317021904437e-19
3.345076488085796 3.428967560215745e-24 3.044660425301973e-16 3.0393740640851207e-16 5.286361216853043e-19
3.3482140837626964 3.463475434782443e-24 3.0781853265124826e-16 3.072867401591137e-16 5.31792492134615e-19
3.3513546224236106 3.498346315846236e-24 3.1120933669277516e-16 3.106743728901237e-16 5.349638026514014e-19
3.3576445397418455 3.749421404735518e-24 3.3417072789070706e-16 3.3362913586719816e-16 5.415920235088473e-19
3.3702598118196083 4.670412786683277e-24 4.1781890007543463e-16 4.1726340360801897e-16 5.554964674156174e-19
3.382922481734668 4.883781594518199e-24 4.385485840032923e-16 4.379795468057752e-16 5.690371975172512e-19
3.389271646505754 4.994177286510891e-24 4.493034637764042e-16 4.487275581496652e-16 5.759056267389148e-19
3.395632727569191 5.113837726592718e-24 4.609322405816534e-16 4.603492564371068e-16 5.829841445468258e-19
3.421196662673239 5.690066361685657e-24 5.167313420602576e-16 5.161190271508202e-16 6.123149094376216e-19
3.4276182099114902 5.57853390680491e-24 5.07553645680109e-16 5.069347568718647e-16 6.18888808244222e-19
3.4340518103208963 5.082788487020275e-24 4.633170833783042e-16 4.626919630904689e-16 6.251202878353621e-19
3.4469541582030403 4.3753900836429296e-24 4.0033330219666004e-16 3.996961934122366e-16 6.371087844232841e-19
3.472904465399547 4.179336357657061e-24 3.8527390497305333e-16 3.8460921988906554e-16 6.646850839876532e-19
3.4990501388274233 3.8792535199133636e-24 3.603029032272721e-16 3.5960993449727822e-16 6.929687299938485e-19
3.5253949054701885 2.806925020966112e-24 2.626685141957629e-16 2.619479656343602e-16 7.205485614027945e-19
3.5519380250092896 1.794722761880832e-24 1.6921239928098085e-16 1.684640472124623e-16 7.483520685185346e-19
3.578680990867387 1.3958221023119146e-24 1.325935781030028e-16 1.3181473875910836e-16 7.788393438944889e-19
3.605625307711299 1.2374229813746706e-24 1.1843176560414576e-16 1.176207659310885e-16 8.109996730572454e-19
3.660119384959845 1.1278020211297307e-24 1.0957148635061202e-16 1.0869269192104895e-16 8.787944295630334e-19
3.715437065384467 1.0518234181747187e-24 1.0373425165114314e-16 1.0278365429783661e-16 9.50597353306534e-19
3.8285932144167436 1.0258526217256288e-24 1.0425421704030002e-16 1.031481246726292e-16 1.1060923676708361e-18
3.94519561050918 1.0337348653589887e-24 1.0825479414622238e-16 1.0697735880894135e-16 1.277435337280999e-18
4.06534921144712 1.0550818080586341e-24 1.1385534540582256e-16 1.1239046759219709e-16 1.4648778136254955e-18
4.189162171576248 1.083903002606296e-24 1.2052774342612006e-16 1.188585226753816e-16 1.6692207507384973e-18
4.316745939156006 1.1178876125330762e-24 1.2809260734800546e-16 1.2620237215472256e-16 1.890235193282885e-18
4.448215356677963 1.156200153064561e-24 1.3651747928102656e-16 1.3439199846350116e-16 2.125480817525427e-18
4.58368876423945 1.1988566656557702e-24 1.4586524184381984e-16 1.4348950002292218e-16 2.3757418208977133e-18
4.723288106065518 1.2465055535515335e-24 1.562816859926518e-16 1.5363862368764675e-16 2.6430623050050524e-18
4.867139040275056 1.300422410255713e-24 1.6800709833100402e-16 1.6508567824454317e-16 2.921420086460836e-18
4.940699165968905 1.3315383480850948e-24 1.7462705205184475e-16 1.715613597241329e-16 3.0656923277117764e-18
5.015371051989984 1.3631796458009706e-24 1.814786729368389e-16 1.782656441921182e-16 3.213028744720702e-18
5.091171501069577 1.4007084394704372e-24 1.8929315304655426e-16 1.8592670878198924e-16 3.3664442645649947e-18
5.129500256944802 1.4197206497852621e-24 1.9330691419400054e-16 1.8986269039038367e-16 3.4442238036168937e-18
5.168117569889187 1.4393613369424822e-24 1.9745659823645957e-16 1.9393321409747093e-16 3.523384138988618e-18
5.20702561229733 1.4631884989652817e-24 2.0223644653708606e-16 1.9862713051446368e-16 3.6093160226223626e-18
5.246226572918644 1.4874135806928561e-24 2.0713248637324706e-16 2.0343627027057378e-16 3.6962161026731815e-18
5.265937586045735 1.4996797124650951e-24 2.0962528054439632e-16 2.058852577231691e-16 3.7400228212272335e-18
5.285722656980489 1.5120506588205048e-24 2.1214858853243962e-16 2.0836452470649986e-16 3.784063825939858e-18
5.305582063971359 1.5245282929058196e-24 2.1470292349274372e-16 2.1087458705492505e-16 3.8283364378186645e-18
5.3255160863122235 1.5378850390311355e-24 2.173977304613771e-16 2.135245817298994e-16 3.8731487314776795e-18
5.365609099470188 1.5710000088247768e-24 2.237508276188492e-16 2.1978495669578842e-16 3.9658709230608214e-18
5.406003951863644 1.6050839608957253e-24 2.303263083860058e-16 2.2626668040127232e-16 4.05962798473342e-18
5.446702915881641 1.6401863654745328e-24 2.3713536023498144e-16 2.329809607322354e-16 4.154399502746051e-18
5.487708281020852 1.6778635307691086e-24 2.4440893825654093e-16 2.4015841183248664e-16 4.250526424054321e-18
5.529022354014368 1.7302779563665565e-24 2.53941484333986e-16 2.495906680622309e-16 4.3508162717551276e-18
5.570647458961463 1.7853102242380473e-24 2.6399080479407233e-16 2.595385773798991e-16 4.452227414173263e-18
5.612585937458331 1.8431523340389713e-24 2.7459565904219147e-16 2.7004091910663803e-16 4.554739935553491e-18
5.654840148729818 1.9063479210342518e-24 2.861488013070665e-16 2.8149001454703194e-16 4.658786760034647e-18
5.67608639626678 1.949618804047541e-24 2.937434120942624e-16 2.89030225651785e-16 4.713186442477483e-18
5.686739436050992 1.97185085987518e-24 2.976506441391301e-16 2.929101403365138e-16 4.740503802616354e-18
5.6974124697621304 1.9944933654628722e-24 3.016335815089414e-16 2.9686568238698297e-16 4.767899121958431e-18
5.718818669136295 2.041049313757348e-24 3.098341307575139e-16 3.050112082953384e-16 4.822922462175463e-18
5.740305295436557 2.0923124982748406e-24 3.1880929366131165e-16 3.139306619901156e-16 4.8786316711959756e-18
5.7835210386641895 2.2255996485560412e-24 3.41671533484753e-16 3.366776080276993e-16 4.993925457053748e-18
5.827062130521658 2.3781071496424378e-24 3.678328400671812e-16 3.627213318387667e-16 5.111508228414443e-18
5.8489554468988025 2.485733328783302e-24 3.8592443913861867e-16 3.8074959922731607e-16 5.1748399113025715e-18
5.870931020387893 2.600664243066468e-24 4.0528515579041394e-16 4.0004654433860806e-16 5.238611451806067e-18
5.892989160043636 2.7234805105108236e-24 4.2601937121948724e-16 4.2071654976709384e-16 5.302821452393455e-18
5.915130176081913 2.8629712374152116e-24 4.49521765426179e-16 4.441524257717665e-16 5.3693396544124174e-18
5.95966208400165 3.2540913913621183e-24 5.14778991495861e-16 5.092590356406784e-16 5.5199558551825434e-18
6.004529249263818 3.816886498093689e-24 6.083557866189443e-16 6.026668285757148e-16 5.6889580432295145e-18
6.027089341400364 4.208286155707362e-24 6.732592448311273e-16 6.674731172071213e-16 5.786127624005904e-18
6.049734195844842 4.669417191829447e-24 7.49839655866795e-16 7.43950685820644e-16 5.888970046150709e-18
6.095279466722835 6.0015255478829045e-24 9.71012263517661e-16 9.648721682393357e-16 6.140095278325044e-18
6.141167624020661 8.046716241153825e-24 1.3117137510323995e-15 1.3052497755735676e-15 6.463975458831541e-18
6.164241091010745 9.353103284606198e-24 1.5303993741742714e-15 1.5237331179793182e-15 6.666256194953683e-18
6.187401249150058 1.0835465722531447e-23 1.779611880197611e-15 1.7727376197938286e-15 6.874260403783056e-18
6.1990139391386085 1.1558715807673737e-23 1.9019611071882154e-15 1.8949809469786502e-15 6.980160209565883e-18
6.204828454712694 1.1939193963278031e-23 1.9664106598950127e-15 1.959376979865837e-15 7.033680029174995e-18
