Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3175945984888585e-19 3.4719366048972932e-12 3.4719365034767377e-12 1.014205555151172e-19
1.0001793341362166 1.3396677638551553e-19 3.556676922820475e-12 3.556676800810665e-12 1.220098092690253e-19
1.0077091589558085 1.3618378364143411e-19 3.6427556045514595e-12 3.642755457969917e-12 1.4658154371581132e-19
1.0114953028030835 1.3729583743679684e-19 3.686299979038672e-12 3.686299818454673e-12 1.605839982239554e-19
1.0152956718711033 1.3841021516265837e-19 3.730182769368662e-12 3.73018259350384e-12 1.7586482328530786e-19
1.0229392996569957 1.4064472914449151e-19 3.818939320531038e-12 3.818939109814139e-12 2.1071690060359602e-19
1.0267826658714554 1.4176233382661777e-19 3.863748199849191e-12 3.8637479693039596e-12 2.3054523212544183e-19
1.0306404723013447 1.4288208850341126e-19 3.908898697993991e-12 3.908898445839418e-12 2.5215457348730258e-19
1.03451277320114 1.4400396637746595e-19 3.954392234598701e-12 3.954391958902016e-12 2.756966843750923e-19
1.0383996230291617 1.45127941773127e-19 4.000230261361908e-12 4.000229960026404e-12 3.01335503539948e-19
1.0403485208654093 1.456907083310613e-19 4.023278921286862e-12 4.0232786062908986e-12 3.1499596302909617e-19
1.0423010764483396 1.4625399016253723e-19 4.046414263309517e-12 4.046413934061456e-12 3.2924806107389234e-19
1.0462171883269815 1.4738208819143866e-19 4.092945760072297e-12 4.092945400446842e-12 3.596254537077051e-19
1.0471985131304309 1.4766443033182122e-19 4.104633111808962e-12 4.104632744180212e-12 3.676287494961481e-19
1.048180758391296 1.4794689884969018e-19 4.116342303674089e-12 4.116341927871806e-12 3.7580228231758563e-19
1.0501480137395462 1.4851221370471307e-19 4.139826307178589e-12 4.139825914504702e-12 3.926738870781215e-19
1.0521189612883777 1.4907803017862768e-19 4.163397970850348e-12 4.1633975605817605e-12 4.1026858711479055e-19
1.0531058218030118 1.493607551362156e-19 4.175206378735017e-12 4.175205959388157e-12 4.193468595941183e-19
1.0540936079674168 1.4964239046675589e-19 4.187002787817294e-12 4.1870023591981866e-12 4.2861910718099136e-19
1.058054026499678 1.5077012211901709e-19 4.234406658652439e-12 4.23440619094603e-12 4.677064080975702e-19
1.0590464539527713 1.5105235120343218e-19 4.246312313794118e-12 4.246311835796097e-12 4.77998020181055e-19
1.06003981227728 1.5133469820973816e-19 4.258239895993095e-12 4.258239407487195e-12 4.885058991832898e-19
1.0620293250338977 1.5189974493580297e-19 4.28216094703413e-12 4.282160436846334e-12 5.101877955869705e-19
1.0660195594769086 1.530312421668328e-19 4.330267343284695e-12 4.330266786942566e-12 5.563421278852024e-19
1.070024785945596 1.5416459839638803e-19 4.378727580577969e-12 4.378726974108193e-12 6.064697766137025e-19
1.0740450607676866 1.552997995667852e-19 4.427543436316641e-12 4.427542775422471e-12 6.60894170174768e-19
1.07808044048254 1.5643683300146598e-19 4.476716733521583e-12 4.476716013558143e-12 7.199634387585631e-19
1.0861967418109137 1.5871463077391783e-19 4.576093525371323e-12 4.576092671807972e-12 8.535633508298928e-19
1.0902777775684922 1.5985146172635424e-19 4.626187227425489e-12 4.626186298495143e-12 9.289303450228295e-19
1.0943741465085532 1.6099002176685577e-19 4.676642982311395e-12 4.6766419716927935e-12 1.0106186015919734e-18
1.1026131145906286 1.632723101779477e-19 4.778648917244155e-12 4.7786477222469304e-12 1.1949972249197953e-18
1.1109141095355224 1.6556147347393805e-19 4.8821284166811005e-12 4.882127005519158e-12 1.4111619424052756e-18
1.1192775983109025 1.678557436813934e-19 4.987046885715121e-12 4.9870452214613285e-12 1.6642537919260585e-18
1.1277040513999907 1.7014701224978156e-19 5.0931785468639595e-12 5.0931765866770974e-12 1.9601868627289233e-18
1.1361939428280308 1.7244497891933593e-19 5.200827581907325e-12 5.200825276151954e-12 2.305755371492808e-18
1.1447477501889525 1.7474972682554857e-19 5.310014869562137e-12 5.310012160808399e-12 2.7087537381931516e-18
1.1533659546722406 1.7706215244017047e-19 5.420786466820973e-12 5.420783288704734e-12 3.178116238823559e-18
1.1707974979042381 1.8171704415189187e-19 5.6473783238889405e-12 5.647373965573498e-12 4.358315442773986e-18
1.1884924949847024 1.8640430335671516e-19 5.880602320970087e-12 5.88059637426334e-12 5.946706748856993e-18
1.2064549276569216 1.9115530481478614e-19 6.121627360495433e-12 6.12161928674566e-12 8.073749771762631e-18
1.2246888378427687 1.959408085131825e-19 6.369716279503295e-12 6.369705371839895e-12 1.090766340079436e-17
1.2431983285522175 2.0075742400821762e-19 6.624932612352461e-12 6.624917947771727e-12 1.4664580732767067e-17
1.2619875648066055 2.0561278238336861e-19 6.887706278497526e-12 6.887686657709728e-12 1.9620787799235065e-17
1.3004222497298317 2.1541290446732456e-19 7.435763033617997e-12 7.435728405525179e-12 3.46280928183597e-17
1.3400274889804893 2.253736158072102e-19 8.016526137688575e-12 8.016466147981745e-12 5.998970682671088e-17
1.3808389325824078 2.355332146077043e-19 8.633057150565859e-12 8.632955087949431e-12 1.0206261642759593e-16
1.4228933163050095 2.4597483445410386e-19 9.290357993968332e-12 9.290187379861791e-12 1.7061410653918832e-16
1.466228494730424 2.5687095496712272e-19 9.997377439063715e-12 9.99709706379529e-12 2.803752684269742e-16
1.5108834753276823 2.6819881770675127e-19 1.0756160237067623e-11 1.0755707096312272e-11 4.531407553504106e-16
1.5568984535646726 2.7994400597236696e-19 1.1569135118915923e-11 1.1568414083469948e-11 7.210354459772435e-16
1.6043148490894465 2.921623200709979e-19 1.244180071752813e-11 1.2440669024786497e-11 1.1316927416334814e-15
1.6531753430134553 3.0490938744351306e-19 1.3380093482339415e-11 1.3378343524982939e-11 1.7499573564766922e-15
1.7035239163302658 3.1824674073806256e-19 1.4390690495801093e-11 1.4388023919612892e-11 2.666576188203764e-15
1.755405889504358 3.3238236765861375e-19 1.5487629874906298e-11 1.5483623749602828e-11 4.006125303469943e-15
1.8088679632656115 3.472844884865876e-19 1.667484040745291e-11 1.6668904438515125e-11 5.935968937784236e-15
1.8639582606462262 3.629069955761984e-19 1.7955642752363797e-11 1.7946964612592606e-11 8.678139771192484e-15
1.9207263702978936 3.7924633966331554e-19 1.9335541086055996e-11 1.9323018579153693e-11 1.2522506902304633e-14
1.979223391128241 3.9631315265460565e-19 2.0821055113351533e-11 2.080321279324154e-11 1.7842320109996627e-14
2.039501978296691 4.141000293831028e-19 2.2418101197615973e-11 2.239299047546582e-11 2.511072215015796e-14
2.1016163906111602 4.327138791001823e-19 2.413924625298733e-11 2.4104324849117466e-11 3.492140386986076e-14
2.1656225393682647 4.521590948249228e-19 2.5992225529591525e-11 2.594421954098917e-11 4.800598860235912e-14
