Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.324037140978298e-26 1.1394083466884321e-18 1.139408346543965e-18 1.444672817839221e-28
1.0001793341362166 4.395241089075247e-26 1.1668902524578803e-18 1.1668902522838843e-18 1.739959804416924e-28
1.0077091589558085 4.466342438180622e-26 1.1946939285639284e-18 1.1946939283546395e-18 2.092887796257837e-28
1.0114953028030835 4.5018459596987635e-26 1.2087150620653261e-18 1.2087150618359028e-18 2.294233571936032e-28
1.0152956718711033 4.537313446193896e-26 1.2228149791059215e-18 1.2228149788545083e-18 2.514131292378079e-28
1.0229392996569957 4.608091675690699e-26 1.2512393887742234e-18 1.251239388472597e-18 3.016265510117082e-28
1.0267826658714554 4.643316392240887e-26 1.2655410550586163e-18 1.265541054728389e-18 3.3022754007213466e-28
1.0306404723013447 4.67848963412646e-26 1.2799184440097743e-18 1.2799184436483518e-18 3.614226414558653e-28
1.03451277320114 4.7136080420300106e-26 1.294370947359003e-18 1.2943709469635676e-18 3.954355540369492e-28
1.0383996230291617 4.7486682760224867e-26 1.3088979494114085e-18 1.3088979489789003e-18 4.325081904411106e-28
1.0403485208654093 4.7661755395356826e-26 1.316189193053617e-18 1.316189192601344e-18 4.522728228079422e-28
1.0423010764483396 4.78366701621195e-26 1.3234988271985964e-18 1.3234988267256944e-18 4.729020655242611e-28
1.0462171883269815 4.8186009633782586e-26 1.3381729506316623e-18 1.3381729501147629e-18 5.168997828772185e-28
1.0471985131304309 4.8273239416512224e-26 1.3418528516179712e-18 1.3418528510894739e-18 5.284975657845794e-28
1.048180758391296 4.836042614376873e-26 1.3455372806533036e-18 1.3455372801129595e-18 5.403445517284528e-28
1.0501480137395462 4.853466839593552e-26 1.3529196826544021e-18 1.3529196820895954e-18 5.648066256693405e-28
1.0521189612883777 4.8708732327137126e-26 1.3603200759394572e-18 1.3603200753491293e-18 5.903279879700908e-28
1.0531058218030118 4.879556224091831e-26 1.3640232505281757e-18 1.3640232499246752e-18 6.035003266806631e-28
1.0540936079674168 4.888190731219165e-26 1.367718609356495e-18 1.367718608739538e-18 6.169568875626012e-28
