Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.5927381535095444 2.3755405460530123e-25 1.6348975351529688e-17 1.6348975351165767e-17 3.6392074414023935e-28
2.6717017477616296 2.4231557869307513e-25 1.718457294172201e-17 1.7184572941111216e-17 6.107955103324332e-28
2.753070231689431 2.494301852611577e-25 1.8227862037891382e-17 1.8227862036882158e-17 1.0092266513639174e-27
2.836916847834745 2.6061642219248697e-25 1.9625368400711552e-17 1.9625368399068758e-17 1.642796333277509e-27
2.9233170693905177 2.7965949272434557e-25 2.1700758858130307e-17 2.1700758855494223e-17 2.6360849593918784e-27
2.967498994190263 2.9586434083032253e-25 2.330518948058693e-17 2.3305189477264458e-17 3.322469433925081e-27
3.0123486681368425 3.1479739724526335e-25 2.5171309194924705e-17 2.5171309190751218e-17 4.173491036215761e-27
3.0578761833420214 3.572228649729193e-25 2.899536490462799e-17 2.899536489939574e-17 5.232259033718309e-27
3.1040917844459814 4.1191327296576068e-25 3.3939838681099996e-17 3.393983867456068e-17 6.539314105044173e-27
3.127460860933648 4.697943502960405e-25 3.900040402211262e-17 3.900040401479798e-17 7.314632481877754e-27
3.1510058709225794 5.469263904309448e-25 4.574541006202527e-17 4.574541005384374e-17 8.181533426658125e-27
3.162844764501044 6.187286327521967e-25 5.194545134329252e-17 5.1945451334621767e-17 8.670749540928728e-27
3.1747281389236908 7.022377357088903e-25 5.917798011216598e-17 5.91779801029787e-17 9.187282690541618e-27
3.1986289994194426 9.351951259545445e-25 7.940274894543296e-17 7.940274893510185e-17 1.0331105062065488e-26
3.2227097969389145 1.4843534808640994e-24 1.2697784951108108e-16 1.2697784949929091e-16 1.1790158793353872e-26
3.2348180950136065 2.0051411806428425e-24 1.7217268540453194e-16 1.7217268539179995e-16 1.2731957237909248e-26
3.240889293275058 2.3944945562087645e-24 2.059906382025158e-16 2.0599063818920465e-16 1.3311163371346968e-26
3.2469718861334385 2.8449088712463883e-24 2.451976597971857e-16 2.4519765978321727e-16 1.3968435099720768e-26
3.2714166318528037 5.24755153986838e-24 4.556821357507312e-16 4.556821357337365e-16 1.6994551873946624e-26
3.2744851364798273 5.397727792395409e-24 4.691626554961688e-16 4.691626554788551e-16 1.7313751495934088e-26
3.2775565192852394 5.552217717035286e-24 4.83043352889272e-16 4.830433528716333e-16 1.7638695966950618e-26
3.283707930232385 5.403565493410207e-24 4.70992915308413e-16 4.709929152904029e-16 1.8010166421519136e-26
3.2898708863219004 4.9322750867772014e-24 4.3072053486255374e-16 4.307205348443938e-16 1.815992602628143e-26
3.29141343181113 4.821134588286951e-24 4.212123785485385e-16 4.21212378530341e-16 1.8197495653851532e-26
3.292184975758714 4.7665243112914046e-24 4.165388120755676e-16 4.165388120573512e-16 1.8216299988337487e-26
3.295272960557952 4.421819988046177e-24 3.8677810949614176e-16 3.867781094778987e-16 1.824306961509637e-26
3.3076538914384823 3.2277114065185424e-24 2.8338978342646196e-16 2.8338978340813815e-16 1.8323816442047058e-26
3.310756385682612 2.984692363762674e-24 2.622987572150377e-16 2.6229875719669365e-16 1.834400311269041e-26
3.313861789986515 2.7604741414047982e-24 2.428217070027598e-16 2.428217069843956e-16 1.8364192051529823e-26
3.3200813396944477 2.446025146141033e-24 2.155654098950102e-16 2.1556540987647122e-16 1.8538988149038193e-26
3.345076488085796 1.8850154091673988e-24 1.6737492310995452e-16 1.6737492308989147e-16 2.0063016725297288e-26
3.3482140837626964 1.9060340070420534e-24 1.6939995743550523e-16 1.693999574151537e-16 2.0351523312605264e-26
3.3513546224236106 1.9272850092364207e-24 1.714493178178413e-16 1.7144931779719736e-16 2.064391884497807e-26
3.3576445397418455 2.082660800362934e-24 1.8561911305240893e-16 1.8561911303104224e-16 2.1366722490642343e-26
3.3702598118196083 2.6558068556777765e-24 2.375906263394996e-16 2.3759062631638503e-16 2.3114516481347966e-26
3.382922481734668 2.786272562162495e-24 2.5019871653456554e-16 2.5019871651001845e-16 2.4547092505979576e-26
3.389271646505754 2.8538626737916294e-24 2.5674907215250164e-16 2.567490721272072e-16 2.5294396742234966e-26
3.395632727569191 2.9266881702407686e-24 2.6379502203948916e-16 2.637950220133876e-16 2.610163801842302e-26
3.421196662673239 3.276351764044707e-24 2.975349559182948e-16 2.9753495588864596e-16 2.964883607490607e-26
3.4276182099114902 3.2057937255085458e-24 2.916738196563558e-16 2.9167381962607625e-16 3.027961326326381e-26
3.4340518103208963 2.896779605345963e-24 2.6405337962930904e-16 2.640533795985546e-16 3.075446716218841e-26
3.4469541582030403 2.4566955331009915e-24 2.2477928057999544e-16 2.2477928054851703e-16 3.1478410748530385e-26
3.472904465399547 2.3332760073183924e-24 2.1509404407532397e-16 2.1509404404087872e-16 3.4445214457247936e-26
3.4990501388274233 2.1445659218082414e-24 1.9918608665902229e-16 1.9918608662146492e-16 3.7557378967378864e-26
3.5253949054701885 1.4732563144791202e-24 1.378654735211141e-16 1.3786547348117857e-16 3.993554158091943e-26
3.5519380250092896 8.423932479049902e-25 7.942362221266917e-17 7.942362217048923e-17 4.2179948578136335e-26
3.578680990867387 5.922342137548079e-25 5.625821037416186e-17 5.625821032853106e-17 4.5630801724638395e-26
3.605625307711299 4.910176913741091e-25 4.6994514412287145e-17 4.699451436243485e-17 4.9852291387508124e-26
3.660119384959845 4.171042280634814e-25 4.052371726223672e-17 4.052371720235008e-17 5.988664182524027e-26
3.715437065384467 3.6474155116734475e-25 3.597199986484487e-17 3.597199979308408e-17 7.176078115174476e-26
3.8285932144167436 3.37979314127575e-25 3.434778838983362e-17 3.4347788287027196e-17 1.0280642393406404e-25
3.94519561050918 3.326282767387215e-25 3.483350212151173e-17 3.483350197556789e-17 1.459438425175725e-25
4.06534921144712 3.360602333886143e-25 3.6264727206343473e-17 3.6264727001100755e-17 2.0524272545234424e-25
4.189162171576248 3.4457002313576674e-25 3.831546479802943e-17 3.831546451204606e-17 2.8598336726284077e-25
4.316745939156006 3.5677457809289433e-25 4.088084117852342e-17 4.0880840783550677e-17 3.94972755201827e-25
4.448215356677963 3.722062281679166e-25 4.3947975536503204e-17 4.394797499561109e-17 5.408921179747661e-25
4.58368876423945 3.909151459295937e-25 4.756276036572068e-17 4.756275963095397e-17 7.347667041349955e-25
4.723288106065518 4.133335782479758e-25 5.182204628123926e-17 5.182204529067635e-17 9.905629176282887e-25
4.867139040275056 4.4033241781391405e-25 5.68884165903015e-17 5.688841526431656e-17 1.3259849270570264e-24
4.940699165968905 4.566486722513871e-25 5.988803219473826e-17 5.988803066414485e-17 1.530593418921213e-24
5.015371051989984 4.735413932550509e-25 6.304206778123771e-17 6.304206601766154e-17 1.7635761689982438e-24
5.091171501069577 4.941951772959269e-25 6.67860353337446e-17 6.678603330379357e-17 2.029951035696227e-24
5.129500256944802 5.047937276915645e-25 6.873191414050523e-17 6.873191196410944e-17 2.1763957915157556e-24
5.168117569889187 5.158451569947722e-25 7.076543415658693e-17 7.076543182404031e-17 2.3325466183969535e-24
5.20702561229733 5.294364093241483e-25 7.31767220455787e-17 7.317671954516971e-17 2.5004089845301665e-24
5.246226572918644 5.43374358722463e-25 7.56685856674947e-17 7.566858298832481e-17 2.6791699069210565e-24
5.265937586045735 5.504768102626663e-25 7.69456670150038e-17 7.694566424217122e-17 2.7728325938235687e-24
5.285722656980489 5.576701553143484e-25 7.824402947510626e-17 7.824402660564808e-17 2.8694581467890706e-24
5.305582063971359 5.649558647945458e-25 7.956407000132573e-17 7.956406703219562e-17 2.96913011741629e-24
5.3255160863122235 5.72787943832314e-25 8.097016087966689e-17 8.097015780732549e-17 3.072341399984965e-24
5.365609099470188 5.923307787422307e-25 8.436314527256883e-17 8.436314198070722e-17 3.291861598709913e-24
5.406003951863644 6.126199626159396e-25 8.790972800834621e-17 8.790972448281004e-17 3.5255361688934555e-24
5.446702915881641 6.336917096856351e-25 9.161807159075403e-17 9.161806781657796e-17 3.774176082136288e-24
5.487708281020852 6.5647012391185555e-25 9.562587364235147e-17 9.562586960262445e-17 4.039727042620038e-24
5.529022354014368 6.88194052038407e-25 1.0100170232269354e-16 1.010016979905751e-16 4.332118423777032e-24
5.570647458961463 7.217966019839773e-25 1.0673084333939818e-16 1.0673083869576353e-16 4.643634663311022e-24
5.612585937458331 7.574134390968471e-25 1.1284061476375718e-16 1.1284060978836912e-16 4.975388041866646e-24
5.654840148729818 7.965811442689641e-25 1.1956932785527977e-16 1.1956932252455333e-16 5.330726442674601e-24
5.67608639626678 8.232893564979186e-25 1.240426201350339e-16 1.2404261460844772e-16 5.5265861716704054e-24
5.686739436050992 8.370579002054333e-25 1.2635378681411353e-16 1.263537811871556e-16 5.626957900440734e-24
5.6974124697621304 8.511115707394629e-25 1.2871631251892664e-16 1.2871630678993686e-16 5.72898982054658e-24
5.718818669136295 8.80101817631213e-25 1.336006826517536e-16 1.3360067671362065e-16 5.9381329759892765e-24
5.740305295436557 9.12068172960713e-25 1.3897341349933106e-16 1.389734073418154e-16 6.1575156498374184e-24
5.7835210386641895 9.95055112526043e-25 1.5275973215541953e-16 1.5275972550985512e-16 6.64556440245103e-24
5.827062130521658 1.090695803390266e-24 1.6870296827067657e-16 1.6870296109456178e-16 7.17611481581999e-24
5.8489554468988025 1.157826772211434e-24 1.7975928572518584e-16 1.7975927823690297e-16 7.488282866429741e-24
5.870931020387893 1.2298811403322664e-24 1.9166356091224007e-16 1.9166355309922907e-16 7.813010966371502e-24
5.892989160043636 1.3072556570503e-24 2.0448695369412787e-16 2.044869455433668e-16 8.15076105215686e-24
5.915130176081913 1.3952716894231824e-24 2.1907484954160362e-16 2.1907484102760753e-16 8.513996078891454e-24
5.95966208400165 1.6414467800715354e-24 2.5966766645900975e-16 2.596676570593338e-16 9.399675927994674e-24
6.004529249263818 1.9963921370724808e-24 3.181956575222198e-16 3.1819564699952e-16 1.0522699813145479e-23
6.027089341400364 2.243168462828764e-24 3.5887148578641315e-16 3.5887147454698946e-16 1.1239423731975769e-23
6.049734195844842 2.5348376822210745e-24 4.0705761280887917e-16 4.0705760076609116e-16 1.2042787959549227e-23
6.095279466722835 3.377446226187668e-24 5.46451344551313e-16 5.464513303265352e-16 1.4224777829899073e-23
6.141167624020661 4.674366896801418e-24 7.619793158042162e-16 7.619792984036694e-16 1.7400546844450812e-23
6.164241091010745 5.502546946174243e-24 9.003529787433724e-16 9.0035295925203e-16 1.9491342459396656e-23
6.187401249150058 6.446064266778939e-24 1.058698614663428e-15 1.0586985928615252e-15 2.1801902690863958e-23
6.1990139391386085 6.906736629140268e-24 1.1364882279998542e-15 1.1364882050078012e-15 2.2992052820063227e-23
6.204828454712694 7.149411098956885e-24 1.1775232264591322e-15 1.1775232028478885e-15 2.3611243586985085e-23
6.210648424152782 7.326531097293107e-24 1.207827116320631e-15 1.2078270921947072e-15 2.4125924024047028e-23
6.233982942956859 7.928233934178527e-24 1.3119325243376285e-15 1.3119324983827968e-15 2.5954831644101435e-23
6.239830258556775 8.005115212353089e-24 1.325897023424497e-15 1.3258969972167637e-15 2.6207733391600843e-23
6.245683058788269 8.011714279533379e-24 1.3282347175020055e-15 1.3282346910391036e-15 2.6462901921132545e-23
6.257405133728602 7.995028019562567e-24 1.327956036088705e-15 1.327956009179514e-15 2.6909190965457484e-23
6.269149208991335 7.876483043617856e-24 1.3107213748951833e-15 1.3107213478426385e-15 2.705254487125387e-23
6.280915325867298 7.57943765242085e-24 1.2636574337513898e-15 1.2636574069322367e-15 2.681915283765963e-23
6.304513850009849 6.847013984957587e-24 1.1458354413456746e-15 1.14583541534433e-15 2.6001344242967357e-23
6.32820103803542 5.9392507087654855e-24 9.976572406663082e-16 9.976572159221806e-16 2.4744127490600842e-23
6.3519772230701035 5.106787444048248e-24 8.610455906661885e-16 8.610455671122117e-16 2.3553976763965838e-23
6.375842739491607 4.406502583312371e-24 7.457633882497273e-16 7.457633657416372e-16 2.2508090073741427e-23
6.399797922933955 3.845176830022915e-24 6.532087759004186e-16 6.532087540995627e-16 2.1800855905781442e-23
6.42384311029221 3.378521620940196e-24 5.760909611499129e-16 5.760909399477606e-16 2.1202152251222596e-23
6.447978639727206 3.0383987277812315e-24 5.200412442439619e-16 5.200412233236006e-16 2.092036131548247e-23
6.472204850670314 2.7550706096892173e-24 4.733195266427436e-16 4.73319505924923e-16 2.0717820723650276e-23
6.496522083828205 2.570860162697952e-24 4.4333172098443957e-16 4.4333170019263055e-16 2.0791808974532228e-23
6.520930681187647 2.4156744285619928e-24 4.181358636161049e-16 4.1813584269922656e-16 2.0916878373806494e-23
6.57002334288761 2.256792822690887e-24 3.93575483451107e-16 3.9357546185052067e-16 2.160058624672734e-23
6.619489833774732 2.24006002764261e-24 3.9359865798349415e-16 3.9359863525877303e-16 2.272472106260162e-23
6.6693287637831435 2.3004839487668293e-24 4.072590715928402e-16 4.0725904748199455e-16 2.4110845635766303e-23
6.719538636694507 2.3778355131058277e-24 4.2412189916966447e-16 4.2412187362971955e-16 2.5539944857312243e-23
6.770126513364129 2.5720183762614475e-24 4.622110082403652e-16 4.622109809015487e-16 2.7338816579320264e-23
6.8210952395837445 2.8656558836593924e-24 5.188568853591279e-16 5.188568557634958e-16 2.9595632136864753e-23
6.872447682569556 3.2355331541684074e-24 5.902374067782064e-16 5.90237374454142e-16 3.232406441272665e-23
6.924186731123532 3.703711615792328e-24 6.807307484848766e-16 6.807307129269016e-16 3.5557974863484766e-23
6.976315295795916 4.08406239275778e-24 7.562892053408441e-16 7.562891664841902e-16 3.885665408344652e-23
7.028836309048954 4.138760048400962e-24 7.721881107821687e-16 7.721880691488217e-16 4.1633346991132386e-23
7.081752725421856 3.9725660126656546e-24 7.467604591890123e-16 7.467604151163722e-16 4.407264009096316e-23
7.135067521697011 3.861277995366344e-24 7.313050803855069e-16 7.313050333663121e-16 4.7019194847481303e-23
7.1887836970674375 3.949260176308632e-24 7.535994889831484e-16 7.535994379323972e-16 5.105075127201758e-23
7.242904273305506 4.267694477007024e-24 8.204941694402082e-16 8.204941129394672e-16 5.650074088771044e-23
7.297432294932914 4.7729886414811785e-24 9.245489468483457e-16 9.245488833685522e-16 6.347979352731105e-23
7.352370829391971 5.3507977523769166e-24 1.044276181203676e-15 1.0442761094159408e-15 7.178773542934376e-23
7.379995003818881 5.7107555119380366e-24 1.1187139882336713e-15 1.1187139114603132e-15 7.677335805628053e-23
7.407722967218148 6.107952481390668e-24 1.201018825995433e-15 1.2010187437872644e-15 8.220816849714957e-23
7.463496598684601 7.116883373538582e-24 1.4099432127866267e-15 1.409943117410188e-15 9.537643862884317e-23
7.519690156487492 8.424367038992833e-24 1.6815378968483373e-15 1.6815377846998178e-15 1.1214851957297672e-22
7.533803324048627 8.804891131321816e-24 1.7607905629757603e-15 1.7607904459051054e-15 1.170706547833649e-22
7.547942979602549 9.202636441331362e-24 1.843785133266965e-15 1.843785011060275e-15 1.2220669021225947e-22
7.57630195363571 1.0041432906456117e-23 2.0194002188837776e-15 2.0194000857673952e-15 1.3311638226811806e-22
7.590521371821866 1.0465485991300535e-23 2.1086302918793444e-15 2.1086301530369004e-15 1.3884244353238206e-22
7.604767477414989 1.0907450644886063e-23 2.201803862384332e-15 2.2018037175724913e-15 1.4481184083587882e-22
7.633339951266878 1.1796332851915038e-23 2.3901824626093567e-15 2.3901823055325818e-15 1.5707677496130976e-22
7.662019777021956 1.2488201528412417e-23 2.5398765023946378e-15 2.5398763344141048e-15 1.679805329313192e-22
7.690807358020558 1.2963315330947817e-23 2.646411965511006e-15 2.6464117884276484e-15 1.77083356990676e-22
7.719703099118437 1.3206303998616566e-23 2.7061466057566385e-15 2.706146421648584e-15 1.8410805411611044e-22
7.748707406692464 1.3167629974714172e-23 2.7083594886772307e-15 2.7083593003104205e-15 1.883668101756192e-22
7.777823177463063 1.2912537035049846e-23 2.6658706836781357e-15 2.6658704933079162e-15 1.9037021899850074e-22
7.807048350752435 1.2522175846710519e-23 2.5949924600854774e-15 2.5949922692630437e-15 1.9082243385848345e-22
7.836380830085272 1.1982770981964362e-23 2.4925405113145057e-15 2.4925403218793286e-15 1.8943517742676185e-22
7.851088371676256 1.1608739144120506e-23 2.4192700626273383e-15 2.4192698751731703e-15 1.8745416861862073e-22
7.86582351679805 1.1212388749651112e-23 2.341055868216915e-15 2.341055683242399e-15 1.84974516530726e-22
7.89537682495964 1.0337897204988823e-23 2.166578878696112e-15 2.1665787002155476e-15 1.7848056440504613e-22
7.9250411701946435 9.394203057132178e-24 1.9762000382933283e-15 1.9761998668180685e-15 1.7147526025413945e-22
7.939915112024199 8.893280045153167e-24 1.874335196897829e-15 1.87433502909849e-15 1.677993391461726e-22
7.954816969689239 8.419700374095269e-24 1.777854688679001e-15 1.777854524461112e-15 1.6421788855934323e-22
7.9847046421970465 7.546384164700351e-24 1.599437223885614e-15 1.5994370664969696e-15 1.5738864414893923e-22
8.044817289139356 6.073340190243918e-24 1.296920115515398e-15 1.29691997012129e-15 1.4539410840163348e-22
8.07504310897143 5.5259006737425134e-24 1.1844517035630887e-15 1.1844515628333465e-15 1.407297422560195e-22
8.105382492623747 5.0416676041708164e-24 1.0847187728794553e-15 1.084718636186906e-15 1.3669254933387564e-22
8.135835866775926 4.6573492002729345e-24 1.0057971794065837e-15 1.0057970448140034e-15 1.3459258039466143e-22
8.166403659710703 4.367065542436872e-24 9.466511919426937e-16 9.466510585703049e-16 1.3337238870386165e-22
8.197086301319933 4.1517983878757074e-24 9.033690275245571e-16 9.033688940893456e-16 1.3343521147909711e-22
8.227884223110665 3.962887613418371e-24 8.655045614139158e-16 8.655044276367271e-16 1.3377718848300325e-22
8.258797858211198 3.8543601390917815e-24 8.449646902315457e-16 8.449645547736331e-16 1.3545791276301082e-22
8.289827641377162 3.821718913895655e-24 8.409567788391158e-16 8.409566402769788e-16 1.3856213708660685e-22
8.320974008997652 3.852181116588942e-24 8.508446972197492e-16 8.508445543365919e-16 1.4288315711571096e-22
8.35223739910135 3.909011172917781e-24 8.666408872686066e-16 8.666407393312765e-16 1.4793733026153208e-22
8.383618251362687 4.087874219168438e-24 9.097005387800636e-16 9.097003830837047e-16 1.5569635890679512e-22
8.415117007108037 4.34545267627372e-24 9.706543756374638e-16 9.706542113846114e-16 1.6425285250868161e-22
8.446734109321913 4.690396673209502e-24 1.051641775300598e-15 1.0516415999575833e-15 1.7534301470292646e-22
8.478470002653195 5.13054949228356e-24 1.1546511765336852e-15 1.154650987805786e-15 1.8872789925799527e-22
8.542299949622933 6.091172991501054e-24 1.3811637895638604e-15 1.3811635711220315e-15 2.1844182919463643e-22
8.558332380220154 6.294222580814026e-24 1.4298835797602971e-15 1.4298833543543434e-15 2.2540595333533896e-22
8.574394900937412 6.421860750985648e-24 1.4616177172418884e-15 1.4616174863846052e-15 2.308572828191316e-22
8.606610438733982 6.422268122565479e-24 1.4672023431326442e-15 1.467202106615563e-15 2.365170812233476e-22
8.622764948673899 6.319589175638288e-24 1.4464546676104553e-15 1.4464544304460404e-15 2.3716441485887017e-22
8.638949780445296 6.0968062076974176e-24 1.3980824151213388e-15 1.3980821799856349e-15 2.3513570369410493e-22
8.655163606183647 5.870370962611773e-24 1.3486841725984604e-15 1.3486839396945264e-15 2.329039341909102e-22
8.671407862489573 5.600694522581464e-24 1.2891425187488528e-15 1.2891422890125127e-15 2.2973634007706094e-22
8.703987895363145 4.960655981847409e-24 1.1461113713495242e-15 1.1461111505435739e-15 2.2080595057024705e-22
8.736690337257128 4.390886615840677e-24 1.018283246604198e-15 1.018283034095431e-15 2.125087668725408e-22
8.802464289484785 3.423714088439949e-24 7.999653843612672e-16 7.999651853870108e-16 1.9897425635119277e-22
8.868733419248175 2.776328598812951e-24 6.53584735479628e-16 6.535845429372244e-16 1.9254240353192075e-22
8.935501454478851 2.3440878972145464e-24 5.559839510263444e-16 5.559837595855239e-16 1.9144082040246214e-22
9.002772151174003 2.051604994387662e-24 4.902746513536672e-16 4.902744573901162e-16 1.9396355116469379e-22
9.07054929360775 1.8475112754335044e-24 4.448259536199032e-16 4.448257545666652e-16 1.9905323812561623e-22
9.13883669454403 1.6981512861132857e-24 4.1194262133604665e-16 4.119424153951538e-16 2.0594089298606924e-22
