Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.9445600610062075e-25 1.5664253405022183e-17 1.5664252979984405e-17 4.250377808935256e-25
1.0001793341362166 6.044219806875131e-25 1.604676747741129e-17 1.60467669656901e-17 5.117211926258607e-25
1.0077091589558085 6.14404391120504e-25 1.643459286685798e-17 1.6434592251584356e-17 6.1527362500863045e-25
1.0114953028030835 6.194009506545791e-25 1.6630494806265393e-17 1.6630494131937385e-17 6.743280070333408e-25
1.0152956718711033 6.244006538977151e-25 1.6827721549414632e-17 1.6827720810607823e-17 7.388068057287159e-25
1.0229392996569957 6.344033639971482e-25 1.7226013136666228e-17 1.72260122506821e-17 8.85984137702675e-25
1.0267826658714554 6.393947081922045e-25 1.7426773996202843e-17 1.7426773026421133e-17 9.697817047714417e-25
1.0306404723013447 6.443876967207179e-25 1.762884526043881e-17 1.7628844199284106e-17 1.061154700622685e-24
1.03451277320114 6.49382027110932e-25 1.7832225805255772e-17 1.7832224644502056e-17 1.1607537138750738e-24
1.0383996230291617 6.543774005305056e-25 1.803691451812607e-17 1.8036913248844032e-17 1.26928204103308e-24
1.0403485208654093 6.568753860134712e-25 1.813974909405204e-17 1.813974776692217e-17 1.3271298669444544e-24
1.0423010764483396 6.593735218966512e-25 1.8242910302044322e-17 1.8242908914544646e-17 1.3874996801239301e-24
1.0462171883269815 6.64370099985318e-25 1.845021207951425e-17 1.8450210563286643e-17 1.5162276041578072e-24
1.0471985131304309 6.656192821187355e-25 1.8502241461289197e-17 1.8502239911134997e-17 1.5501541974874614e-24
1.048180758391296 6.668684703748519e-25 1.8554352385441582e-17 1.8554350800634315e-17 1.5848072684620832e-24
1.0501480137395462 6.69366847539387e-25 1.8658818796590422e-17 1.865881714023809e-17 1.6563523322569996e-24
1.0521189612883777 6.718651962092024e-25 1.8763611185569495e-17 1.8763609454584836e-17 1.7309846538340813e-24
1.0531058218030118 6.731125838996621e-25 1.881608024371352e-17 1.881607847421307e-17 1.769500451038692e-24
1.0540936079674168 6.743541686870608e-25 1.8868468857400424e-17 1.8868467048555874e-17 1.80884454269544e-24
1.058054026499678 6.793199807649507e-25 1.9078826822439312e-17 1.9078824847679867e-17 1.9747594451817067e-24
1.0590464539527713 6.805612807187472e-25 1.913161710879644e-17 1.9131615090336568e-17 2.0184598742757185e-24
