Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.308819955584881e-26 6.083871721321629e-19 6.083871721312867e-19 8.762863636153086e-31
1.0001793341362166 2.3467896008151438e-26 6.230479407756168e-19 6.230479407745609e-19 1.0558039830010172e-30
1.0077091589558085 2.3847001419831699e-26 6.378791641048853e-19 6.378791641036147e-19 1.2704789589316825e-30
1.0114953028030835 2.403628572615397e-26 6.453579454604919e-19 6.45357945459099e-19 1.3930010894538664e-30
1.0152956718711033 2.4225366314217193e-26 6.528784302570503e-19 6.5287843025552365e-19 1.5268500056523023e-30
1.0229392996569957 2.460265604106882e-26 6.680381918060534e-19 6.6803819180422055e-19 1.8326257502061228e-30
1.0267826658714554 2.4790405710829591e-26 6.756652691391022e-19 6.756652691370953e-19 2.0068662043712045e-30
1.0306404723013447 2.4977868558421872e-26 6.833323820315607e-19 6.833323820293637e-19 2.196966770947261e-30
1.03451277320114 2.5165026475912252e-26 6.910391969272177e-19 6.910391969248135e-19 2.4043012889617647e-30
1.0383996230291617 2.5351861458357924e-26 6.987853761897452e-19 6.987853761871147e-19 2.6303560795763628e-30
1.0403485208654093 2.544515225140403e-26 7.026731208511997e-19 7.026731208484489e-19 2.750900921559727e-30
1.0423010764483396 2.5538355607246943e-26 7.065705781824522e-19 7.065705781795755e-19 2.87673857974485e-30
1.0462171883269815 2.5724491133861726e-26 7.143944573481277e-19 7.143944573449828e-19 3.145186590641073e-30
1.0471985131304309 2.57709669068905e-26 7.16356429586011e-19 7.16356429582795e-19 3.215963185152635e-30
1.048180758391296 2.581741888567429e-26 7.1832079183184545e-19 7.183207918285569e-19 3.2882662949639374e-30
1.0501480137395462 2.5910250362565374e-26 7.222566642889363e-19 7.222566642854986e-19 3.437578180886277e-30
1.0521189612883777 2.600298337327577e-26 7.262020304576864e-19 7.262020304540932e-19 3.593380662766554e-30
1.0531058218030118 2.604924069221052e-26 7.281762588849539e-19 7.281762588812803e-19 3.673804550230232e-30
1.0540936079674168 2.609523806440208e-26 7.301462786287189e-19 7.301462786249628e-19 3.755970093770539e-30
1.058054026499678 2.62789581338507e-26 7.3804938100790005e-19 7.380493810037972e-19 4.102599339809961e-30
1.0590464539527713 2.6324819452259727e-26 7.4003088404755315e-19 7.400308840433591e-19 4.193933321078932e-30
1.06003981227728 2.6370652755186936e-26 7.4201466665555085e-19 7.420146666512635e-19 4.287214439574088e-30
1.0620293250338977 2.6462234246834245e-26 7.459890476508239e-19 7.459890476463442e-19 4.4797769486450865e-30
1.0660195594769086 2.6645049327609737e-26 7.539649115425216e-19 7.539649115376315e-19 4.89005834741691e-30
1.070024785945596 2.682738643207906e-26 7.61976602325583e-19 7.619766023202469e-19 5.336200443442119e-30
1.0740450607676866 2.70092287505612e-26 7.700237463802765e-19 7.700237463744551e-19 5.821176467061327e-30
1.07808044048254 2.7190559610487057e-26 7.781059669044999e-19 7.781059668981518e-19 6.348191824574453e-30
1.0861967418109137 2.755129880436237e-26 7.943648260997753e-19 7.94364826092233e-19 7.542426778395764e-30
1.0902777775684922 2.772994194843227e-26 8.025194256821603e-19 8.025194256739428e-19 8.217378851569079e-30
1.0943741465085532 2.79079956286014e-26 8.107069647824973e-19 8.107069647735472e-19 8.94987023846481e-30
1.1026131145906286 2.8262271330385997e-26 8.271792819285454e-19 8.271792819179391e-19 1.0606399482171282e-29
1.1109141095355224 2.8614000931438045e-26 8.437785925135756e-19 8.437785925010219e-19 1.2553545035111661e-29
1.1192775983109025 2.8962733561202335e-26 8.604919143091658e-19 8.604919142943269e-19 1.4839309719793925e-29
1.1277040513999907 2.9306840907779226e-26 8.772706109510182e-19 8.772706109334992e-19 1.7519103334583514e-29
1.1361939428280308 2.9647996121687266e-26 8.941641382906222e-19 8.941641382699655e-19 2.0656790484015762e-29
1.1447477501889525 2.998608559158027e-26 9.111691518133755e-19 9.111691517890496e-19 2.4325892200632177e-29
1.1533659546722406 3.032118394234949e-26 9.28287955994529e-19 9.282879559659177e-19 2.8610973040822754e-29
1.1707974979042381 3.0983501012154496e-26 9.629011567455142e-19 9.629011567060821e-19 3.9432020363475236e-29
1.1884924949847024 3.163242731405419e-26 9.979261322361709e-19 9.979261321820921e-19 5.407854217138188e-29
1.2064549276569216 3.2273078974416806e-26 1.033524878886531e-18 1.0335248788127255e-18 7.380569472050482e-29
