Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.3950659973642676e-20 1.421630533668594e-12 1.4216303901756731e-12 1.434929209387147e-19
1.0001793341362166 5.485453310141541e-20 1.45633012346627e-12 1.4563299508430401e-12 1.7262323033301e-19
1.0077091589558085 5.576238360690033e-20 1.491577998317433e-12 1.491577790929357e-12 2.0738807588519412e-19
1.0114953028030835 5.621776643160231e-20 1.5094088436134557e-12 1.509408616414277e-12 2.2719917914212294e-19
1.0152956718711033 5.667410365313578e-20 1.5273783417495577e-12 1.5273780929305974e-12 2.488189603715814e-19
1.0229392996569957 5.758914524886637e-20 1.5637233799264834e-12 1.563723081797732e-12 2.981287511707224e-19
1.0267826658714554 5.804681344974276e-20 1.58207236661135e-12 1.5820720404288653e-12 3.261824843903827e-19
1.0306404723013447 5.850536562728015e-20 1.600561343423237e-12 1.6005609866671912e-12 3.567560451032599e-19
1.03451277320114 5.896479103886965e-20 1.6191908991426786e-12 1.6191905090785314e-12 3.9006414758006555e-19
1.0383996230291617 5.94250794145861e-20 1.637961636151852e-12 1.637961209813115e-12 4.263387374075317e-19
1.0403485208654093 5.965554413668904e-20 1.6474001397374538e-12 1.6473996940714783e-12 4.456659755941799e-19
1.0423010764483396 5.988622096855755e-20 1.6568741709786717e-12 1.6568737051483894e-12 4.658302822040753e-19
1.0462171883269815 6.034820641026724e-20 1.67592913484869e-12 1.6759286260395382e-12 5.088091515012197e-19
1.0471985131304309 6.046383358749609e-20 1.6807152057705856e-12 1.6807146856381252e-12 5.201324605088204e-19
1.048180758391296 6.057951282395126e-20 1.6855102290893314e-12 1.6855096973927057e-12 5.316966261060176e-19
1.0501480137395462 6.081102695578291e-20 1.6951271742447076e-12 1.695126618677616e-12 5.555670913752791e-19
1.0521189612883777 6.104274778875382e-20 1.7047800536021728e-12 1.7047794731415584e-12 5.804606140786309e-19
1.0531058218030118 6.115853366311106e-20 1.70961575302311e-12 1.7096151597182772e-12 5.933048331673554e-19
1.0540936079674168 6.127387372248999e-20 1.714446550180082e-12 1.7144459437565879e-12 6.064234942035695e-19
1.058054026499678 6.173572487698606e-20 1.7338592077910894e-12 1.7338585460656794e-12 6.617254095958037e-19
1.0590464539527713 6.185130984355878e-20 1.7387347930737224e-12 1.7387341167874235e-12 6.762862988704368e-19
1.06003981227728 6.19669434683459e-20 1.743619368401262e-12 1.7436186772480928e-12 6.911531692325946e-19
1.0620293250338977 6.219835628405286e-20 1.7534155331323964e-12 1.7534148113030134e-12 7.21829383049931e-19
