Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.298883313015399e-22 3.42263130489493e-15 3.4226310763983257e-15 2.2849660429581374e-22
1.0001793341362166 1.3207389035868818e-22 3.5064227909320413e-15 3.506422515933985e-15 2.749980559143726e-22
1.0077091589558085 1.3426771354604648e-22 3.591502989210238e-15 3.591502658687022e-15 3.305232149958843e-22
1.0114953028030835 1.3536761668422518e-22 3.634528561547161e-15 3.634528199369849e-15 3.621773125744339e-22
1.0152956718711033 1.3646945852990462e-22 3.6778789929275345e-15 3.6778785961968495e-15 3.9673068614708864e-22
1.0229392996569957 1.386777235663864e-22 3.765529036394389e-15 3.765528560822413e-15 4.755719753488685e-22
1.0267826658714554 1.397816346853052e-22 3.8097640241156765e-15 3.809763503670436e-15 5.204452412190562e-22
1.0306404723013447 1.4088727139691967e-22 3.854325461614435e-15 3.854324892251566e-15 5.693628702042854e-22
1.03451277320114 1.419945968029513e-22 3.899214341643504e-15 3.8992137189725905e-15 6.226709131161096e-22
1.0383996230291617 1.4310357503501082e-22 3.944431681247224e-15 3.944431000503894e-15 6.807433308584153e-22
1.0403485208654093 1.4365867304021974e-22 3.967163848152778e-15 3.967163136461589e-15 7.116911893717081e-22
1.0423010764483396 1.442141712817323e-22 3.98997852296025e-15 3.989977778976152e-15 7.4398409766781155e-22
1.0462171883269815 1.4532635181577755e-22 4.035855936024891e-15 4.03585512319544e-15 8.128294507331844e-22
1.0471985131304309 1.4560464064715193e-22 4.0473770690093694e-15 4.047376238038477e-15 8.309708920753029e-22
1.048180758391296 1.4588302595378154e-22 4.058918948558909e-15 4.058918099059328e-15 8.494995817047782e-22
1.0501480137395462 1.4644008402069989e-22 4.082065017626879e-15 4.082064129876584e-15 8.877502954495626e-22
1.0521189612883777 1.469975221174361e-22 4.105294284948918e-15 4.105293357302625e-15 9.276462937673937e-22
1.0531058218030118 1.4727601129968937e-22 4.116929786892972e-15 4.1169288386594214e-15 9.482335522998609e-22
1.0540936079674168 1.4755337802290643e-22 4.1285520981504115e-15 4.12855112888821e-15 9.692622021681916e-22
1.058054026499678 1.4866372210365904e-22 4.1752480261232635e-15 4.175246968197745e-15 1.0579255186677619e-21
1.0590464539527713 1.4894152517343643e-22 4.186973769957904e-15 4.186972688683174e-15 1.0812747300137348e-21
1.06003981227728 1.4921941418080265e-22 4.198720255422057e-15 4.1987191503056645e-15 1.1051163924644975e-21
1.0620293250338977 1.4977544828236342e-22 4.2222755260736236e-15 4.222274371756901e-15 1.1543167227783477e-21
1.0660195594769086 1.5088852902446813e-22 4.2696357976275455e-15 4.2696345385539484e-15 1.2590735974552412e-21
1.070024785945596 1.520029380510111e-22 4.317330075102642e-15 4.317328702219247e-15 1.3728833945697326e-21
1.0740450607676866 1.531186503642608e-22 4.365359628853893e-15 4.365358132367485e-15 1.4964864070186113e-21
1.07808044048254 1.5423564227314122e-22 4.413725766636746e-15 4.4137241359569675e-15 1.6306797779129205e-21
1.0861967418109137 1.5647165830704005e-22 4.511423672735706e-15 4.511421738400438e-15 1.934335268240318e-21
1.0902777775684922 1.5758673444551925e-22 4.56064480255773e-15 4.5606426968433465e-15 2.1057143823439833e-21
1.0943741465085532 1.5870294131233085e-22 4.61020495938147e-15 4.610202667855127e-15 2.2915263429709048e-21
1.1026131145906286 1.6093868287391997e-22 4.710348385589463e-15 4.710345674463614e-15 2.7111258480170434e-21
1.1109141095355224 1.6317876907238063e-22 4.8118664854279575e-15 4.8118632820489134e-15 3.2033790439892014e-21
1.1192775983109025 1.6542134538061271e-22 4.914720147301317e-15 4.914716367203313e-15 3.780098005337817e-21
