Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8861255842167874e-26 4.97004804420571e-19 4.970048044205649e-19 6.0460368171414205e-33
1.0001793341362166 1.9171487499317342e-26 5.08982816521183e-19 5.089828165211759e-19 7.286706885743339e-33
1.0077091589558085 1.9481237901166305e-26 5.211001387281368e-19 5.211001387281279e-19 8.770975533600357e-33
1.0114953028030835 1.9635894431610033e-26 5.27210428101806e-19 5.272104281017965e-19 9.618367903903377e-33
1.0152956718711033 1.9790384933357836e-26 5.33354801817409e-19 5.333548018173984e-19 1.0544304505568892e-32
1.0229392996569957 2.0098655205190738e-26 5.457406411159843e-19 5.457406411159718e-19 1.266032167355405e-32
1.0267826658714554 2.0252059616954442e-26 5.519721408082092e-19 5.519721408081952e-19 1.3866500748212684e-32
1.0306404723013447 2.0405230105730707e-26 5.582363627800294e-19 5.582363627800143e-19 1.5182783288329898e-32
1.03451277320114 2.055815187760409e-26 5.645330346624364e-19 5.645330346624197e-19 1.6618741631109028e-32
1.0383996230291617 2.071081022268738e-26 5.708618807509222e-19 5.708618807509041e-19 1.818473543572731e-32
1.0403485208654093 2.0787036037012086e-26 5.740382820687454e-19 5.740382820687265e-19 1.9019963181641206e-32
1.0423010764483396 2.0863190517930966e-26 5.77222622070547e-19 5.772226220705269e-19 1.9891972459862721e-32
1.0462171883269815 2.1015278229869345e-26 5.836149764410784e-19 5.836149764410566e-19 2.175257369502757e-32
1.0471985131304309 2.1053252747319566e-26 5.852179712050026e-19 5.852179712049802e-19 2.2243200142162238e-32
1.048180758391296 2.1091207850548513e-26 5.868229194787052e-19 5.868229194786824e-19 2.274444048644231e-32
1.0501480137395462 2.116705891730478e-26 5.900386585421734e-19 5.900386585421498e-19 2.3779643147177108e-32
1.0521189612883777 2.1242829639835192e-26 5.93262157486495e-19 5.932621574864705e-19 2.485998553329053e-32
1.0531058218030118 2.1280625839295429e-26 5.948751709688949e-19 5.948751709688696e-19 2.541770245170295e-32
1.0540936079674168 2.13182097042798e-26 5.964847473010851e-19 5.964847473010592e-19 2.5987532673684876e-32
1.058054026499678 2.146832530407521e-26 6.029418716390794e-19 6.0294187163905075e-19 2.8391855569546743e-32
1.0590464539527713 2.150579814079105e-26 6.0456083427807445e-19 6.045608342780457e-19 2.9025478301733877e-32
1.06003981227728 2.1543248114361824e-26 6.061816602212013e-19 6.061816602211718e-19 2.9672652047203103e-32
1.0620293250338977 2.1618078599660955e-26 6.094288832973744e-19 6.094288832973431e-19 3.100876256977786e-32
1.0660195594769086 2.1767455639410425e-26 6.159454825504018e-19 6.1594548255036795e-19 3.385610952175194e-32
1.070024785945596 2.1916442579125198e-26 6.224913669389955e-19 6.224913669389585e-19 3.6953167226946854e-32
1.0740450607676866 2.2065025684298586e-26 6.290662313357461e-19 6.290662313357056e-19 4.0320726334449905e-32
1.07808044048254 2.2213191332316026e-26 6.356697680102221e-19 6.356697680101781e-19 4.398120942950965e-32
1.0861967418109137 2.2507953151568562e-26 6.4895402638066095e-19 6.489540263806087e-19 5.227953167621445e-32
1.0902777775684922 2.2653924200790032e-26 6.556167435501261e-19 6.556167435500693e-19 5.697151397194103e-32
1.0943741465085532 2.2799414055309198e-26 6.623063875162801e-19 6.623063875162179e-19 6.206495379954431e-32
1.1026131145906286 2.3088898483776826e-26 6.757651656892064e-19 6.757651656891327e-19 7.35888839548021e-32
1.1109141095355224 2.3376304313464696e-26 6.893277594785128e-19 6.893277594784258e-19 8.714257487406475e-32
1.1192775983109025 2.3661263181070142e-26 7.029835635724022e-19 7.029835635722991e-19 1.0306293821948276e-31
1.1277040513999907 2.3942444805403985e-26 7.166928447931921e-19 7.166928447930701e-19 1.2173919048859306e-31
1.1361939428280308 2.4221216034224636e-26 7.3049600636418775e-19 7.304960063640444e-19 1.4362029445039853e-31
1.1447477501889525 2.4497484021470895e-26 7.443903162763241e-19 7.443903162761551e-19 1.692235297328283e-31
1.1533659546722406 2.477130969485399e-26 7.583776572730251e-19 7.58377657272826e-19 1.9914437592016855e-31
1.1707974979042381 2.5312527451661022e-26 7.866593886144607e-19 7.866593886141859e-19 2.747794445559378e-31
1.1884924949847024 2.5842810316897e-26 8.152777998859409e-19 8.152777998855636e-19 3.772909013896337e-31
1.2064549276569216 2.636633762355002e-26 8.443652345864641e-19 8.443652345859486e-19 5.155526918810298e-31
1.2246888378427687 2.687735754620662e-26 8.737390807519554e-19 8.737390807512541e-19 7.011123255809532e-31
1.2431983285522175 2.737467353722648e-26 9.033557207919252e-19 9.033557207909765e-19 9.489463899639656e-31
1.2619875648066055 2.785810314607998e-26 9.33202837499305e-19 9.332028374980266e-19 1.2783795466138374e-30
1.3004222497298317 2.877523641344767e-26 9.932823650274331e-19 9.932823650251453e-19 2.2880952824274867e-30
1.3400274889804893 2.962519304137626e-26 1.0537663581411313e-18 1.053766358137109e-18 4.0218617063904084e-30
1.3808389325824078 3.040484735925373e-26 1.1144363878523774e-18 1.1144363878454317e-18 6.945720486044839e-30
1.4228933163050095 3.111808123445885e-26 1.175315822023464e-18 1.1753158220116731e-18 1.1791168734225256e-29
1.466228494730424 3.1782277155386776e-26 1.2369612618756445e-18 1.236961261855958e-18 1.9686224191846697e-29
1.5108834753276823 3.2384416698249907e-26 1.2987826649228959e-18 1.2987826648905568e-18 3.2338987530116534e-29
1.5568984535646726 3.2913983340788406e-26 1.3602231605163067e-18 1.360223160463983e-18 5.232353008057269e-29
1.6043148490894465 3.337200056851795e-26 1.4211544476982412e-18 1.421154447614708e-18 8.353317890787578e-29
1.6531753430134553 3.3759921003921435e-26 1.4814594682577484e-18 1.4814594681263065e-18 1.3144181858412048e-28
1.7035239163302658 3.408247382506598e-26 1.5411637241289302e-18 1.541163723925023e-18 2.0390715681459983e-28
1.755405889504358 3.436680762281145e-26 1.6013496750552387e-18 1.6013496747432203e-18 3.120180236757942e-28
1.8088679632656115 3.4606239557457197e-26 1.6616161701819538e-18 1.6616161697108276e-18 4.711261172846644e-28
1.8639582606462262 3.4796254780644757e-26 1.7216232466654208e-18 1.7216232459631801e-18 7.022408506878547e-28
1.9207263702978936 3.494015431073534e-26 1.781393038171778e-18 1.781393037138062e-18 1.033715706586852e-27
1.979223391128241 3.504560104056224e-26 1.841186409934802e-18 1.841186408431447e-18 1.5033555413533436e-27
2.039501978296691 3.5121757808686884e-26 1.9013838805234085e-18 1.9013838783624955e-18 2.160912794489705e-27
2.1016163906111602 3.519425963368224e-26 1.9633363777368824e-18 1.963336374665575e-18 3.0713075669035865e-27
2.1656225393682647 3.5277962899367576e-26 2.0279427714706728e-18 2.0279427671526173e-18 4.318055933848714e-27
2.231578038680979 3.537392563369758e-26 2.0953895337149234e-18 2.095389527707497e-18 6.007426441863963e-27
2.299542257339062 3.549103645187749e-26 2.1663544228206926e-18 2.16635441454735e-18 8.273342207161711e-27
2.369576372248914 3.5648960944842365e-26 2.2422654225486105e-18 2.2422654112653627e-18 1.1283248167234836e-26
2.4417434235010123 3.5870921835163743e-26 2.3249413268894814e-18 2.324941311645088e-18 1.5244393876726263e-26
2.5161083711144245 3.619669284605224e-26 2.417506598811343e-18 2.4175065783993706e-18 2.0411972739256134e-26
2.5927381535095444 3.6691378359405665e-26 2.5251787068347787e-18 2.5251786797368662e-18 2.709791210517045e-26
2.6717017477616296 3.743274474556924e-26 2.654661066195325e-18 2.6546610305158326e-18 3.567949081366586e-26
2.753070231689431 3.8537883197615663e-26 2.8162718855499363e-18 2.8162718389388564e-18 4.661108104581153e-26
2.836916847834745 4.0272088669829005e-26 3.0326353564464678e-18 3.03263529600667e-18 6.043979729355614e-26
2.9233170693905177 4.3219681574106176e-26 3.3537209076229138e-18 3.3537208298116605e-18 7.781125377372545e-26
2.967498994190263 4.572535511009376e-26 3.6017793219595845e-18 3.601779234013285e-18 8.794630016937436e-26
3.0123486681368425 4.865236739565968e-26 3.8902601911510895e-18 3.89026009185545e-18 9.929563918826072e-26
3.0578761833420214 5.520587297897786e-26 4.480996567857866e-18 4.480996455834361e-18 1.1202350742649266e-25
3.1040917844459814 6.365301695149481e-26 5.2447281228508346e-18 5.244727996649682e-18 1.262011500048916e-25
3.127460860933648 7.259030654264346e-26 6.026150126045823e-18 6.026149992115107e-18 1.3393071476679385e-25
3.1510058709225794 8.449946648157532e-26 7.067610581336682e-18 7.067610439244472e-18 1.4209220796272504e-25
3.162844764501044 9.558460005666452e-26 8.024818843966638e-18 8.024818697600623e-18 1.4636601472927512e-25
3.1747281389236908 1.08476968899904e-25 9.141416904499309e-18 9.141416753743232e-18 1.5075607332757206e-25
3.1986289994194426 1.444409199393859e-25 1.226375735404752e-17 1.2263757194118496e-17 1.5992902246182777e-25
3.2227097969389145 2.2921667716719377e-25 1.9608160127615016e-17 1.960815995775346e-17 1.6986155142526553e-25
3.2348180950136065 3.0961187771503398e-25 2.658501502734434e-17 2.6585014852072826e-17 1.7527150596138258e-25
3.240889293275058 3.697170121468053e-25 3.18055612567481e-17 3.1805561078577515e-17 1.7817058693132607e-25
3.2469718861334385 4.39248396850285e-25 3.785804180440042e-17 3.785804162319803e-17 1.8120238700632327e-25
3.2714166318528037 8.101470083322523e-25 7.035081336965121e-17 7.035081317568769e-17 1.9396349200695995e-25
3.2744851364798273 8.333302510990723e-25 7.243185439283257e-17 7.243185419736789e-17 1.9546468361161673e-25
3.2775565192852394 8.571793897259226e-25 7.457467043671372e-17 7.457467023973635e-17 1.9697734714517901e-25
3.283707930232385 8.342332342007774e-25 7.271457031520468e-17 7.271457011560026e-17 1.9960440403625433e-25
3.2898708863219004 7.614813945191388e-25 6.649784688904608e-17 6.649784668711991e-17 2.0192616452674694e-25
3.29141343181113 7.443249104976546e-25 6.50301003264555e-17 6.503010012394542e-17 2.0251009307036675e-25
3.292184975758714 7.358948535944955e-25 6.430865513528166e-17 6.430865493247908e-17 2.028025824072377e-25
3.295272960557952 6.826836605777734e-25 5.971457371308518e-17 5.971457350916375e-17 2.0392143878403488e-25
3.3076538914384823 4.983512050772354e-25 4.375472967996365e-17 4.375472947154462e-17 2.0841902061038364e-25
3.310756385682612 4.608365782267586e-25 4.0498934903872294e-17 4.049893469431585e-17 2.095564286710311e-25
3.313861789986515 4.262241302566029e-25 3.749228051888431e-17 3.7492280308185235e-17 2.1069907953543937e-25
3.3200813396944477 3.776831042436756e-25 3.3284781763242566e-17 3.3284781550029345e-17 2.132132265523354e-25
3.345076488085796 2.9108357167796082e-25 2.5845990537387186e-17 2.5845990312599228e-17 2.2478795839067227e-25
3.3482140837626964 2.943287617828856e-25 2.615865169973629e-17 2.6158651473336847e-17 2.263994425504925e-25
3.3513546224236106 2.976098312846005e-25 2.6475068453857488e-17 2.647506822583587e-17 2.280216105516931e-25
3.3576445397418455 3.215965429830117e-25 2.8662595972817513e-17 2.8662595741349614e-17 2.314678982369519e-25
3.3702598118196083 4.1007606658389336e-25 3.668573612505448e-17 3.6685735886227334e-17 2.388271443965851e-25
3.382922481734668 4.302186784015885e-25 3.8632315670413903e-17 3.863231542451107e-17 2.459028308711588e-25
3.389271646505754 4.406538954843059e-25 3.964363101454599e-17 3.964363076503162e-17 2.4951436467946575e-25
3.395632727569191 4.5189747489080615e-25 4.073146758870551e-17 4.0731467335447934e-17 2.5325755430681414e-25
3.421196662673239 5.058820772650993e-25 4.5940610898602176e-17 4.5940610629658755e-17 2.6894341659572176e-25
3.4276182099114902 4.94991145620542e-25 4.5035947569058304e-17 4.503594729662926e-17 2.7242905160677606e-25
3.4340518103208963 4.472887924994849e-25 4.077221377554406e-17 4.077221349984889e-17 2.7569516467515163e-25
3.4469541582030403 3.793533064376751e-25 3.470953651267856e-17 3.47095362307433e-17 2.81935247528099e-25
3.472904465399547 3.6030486647889575e-25 3.3214857817028914e-17 3.3214857520107216e-17 2.9692170211295775e-25
3.4990501388274233 3.3117727584358638e-25 3.0759560662075056e-17 3.075956034959569e-17 3.1247936077408455e-25
3.5253949054701885 2.275485503587168e-25 2.129370723609559e-17 2.129370690856917e-17 3.2752642188512314e-25
3.5519380250092896 1.3016238579053417e-25 1.2272140334739551e-17 1.2272139991933078e-17 3.428064737360383e-25
3.578680990867387 9.154779572664354e-26 8.696416099682822e-18 8.696415739537172e-18 3.6014564621892827e-25
3.605625307711299 7.592648164349045e-26 7.266801580781926e-18 7.266801201898604e-18 3.7888332143706467e-25
3.660119384959845 6.45244121811609e-26 6.268862456468388e-18 6.2688620368991844e-18 4.19569203762651e-25
3.715437065384467 5.644960154946117e-26 5.567243580581568e-18 5.567243116379065e-18 4.642025024790101e-25
3.8285932144167436 5.233748642465688e-26 5.318896256151778e-18 5.31889568925703e-18 5.6689474794655135e-25
3.94519561050918 5.153384212947975e-26 5.3967275925760586e-18 5.396726902643313e-18 6.899327455759879e-25
4.06534921144712 5.209008405432467e-26 5.621113421655995e-18 5.621112584317779e-18 8.373382174482282e-25
4.189162171576248 5.343531847210412e-26 5.941895482540816e-18 5.941894468174013e-18 1.0143668018457031e-24
4.316745939156006 5.535735124733572e-26 6.343095117659503e-18 6.343093890718338e-18 1.2269411659552597e-24
4.448215356677963 5.778558497017941e-26 6.8229902737852074e-18 6.822988792721039e-18 1.4810641655658397e-24
4.58368876423945 6.072967813510449e-26 7.388997735962768e-18 7.388995949706147e-18 1.7862566230217402e-24
4.723288106065518 6.425865387714562e-26 8.056482972679666e-18 8.056480817617665e-18 2.1550619987907363e-24
