Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1645176433123202e-20 5.703626932275722e-13 5.703626392059075e-13 5.4021664654428036e-20
1.0001793341362166 2.2008136869106655e-20 5.842928719234994e-13 5.84292806929743e-13 6.499375651200145e-20
1.0077091589558085 2.237266822979132e-20 5.98442490020866e-13 5.984424119314236e-13 7.808944231913888e-20
1.0114953028030835 2.2555508825117406e-20 6.056000914631712e-13 6.056000059104543e-13 8.555271681388246e-20
1.0152956718711033 2.2738725443900674e-20 6.128131637434701e-13 6.128130700456883e-13 9.369778177618367e-20
1.0229392996569957 2.310608683742866e-20 6.274017099951665e-13 6.274015977188683e-13 1.1227629797220914e-19
1.0267826658714554 2.3289815476590105e-20 6.347665151488836e-13 6.347663923019237e-13 1.2284695981994445e-19
1.0306404723013447 2.347389092692174e-20 6.421872933282794e-13 6.421871589605668e-13 1.3436771262848909e-19
1.03451277320114 2.36583086364561e-20 6.496642718195362e-13 6.496641248999586e-13 1.4691957738153886e-19
1.0383996230291617 2.3843064240420507e-20 6.571976831809995e-13 6.57197522590916e-13 1.605900833329134e-19
1.0403485208654093 2.3935567441133363e-20 6.609856253572822e-13 6.609854574832035e-13 1.678740786801083e-19
1.0423010764483396 2.4028153565805602e-20 6.647877654593523e-13 6.64787589985596e-13 1.7547375606638556e-19
1.0462171883269815 2.421357263590828e-20 6.724347624089394e-13 6.724345707363e-13 1.9167263931922523e-19
1.0471985131304309 2.4259978479083142e-20 6.743554336901042e-13 6.743552377495236e-13 1.9594058062317408e-19
1.048180758391296 2.4306404637298215e-20 6.762796816740453e-13 6.762794813746798e-13 2.0029936577976584e-19
1.0501480137395462 2.4399317674846606e-20 6.801389237142046e-13 6.801387144173522e-13 2.0929685268789145e-19
1.0521189612883777 2.4492311308682318e-20 6.840125207035499e-13 6.840123020233252e-13 2.186802245914141e-19
1.0531058218030118 2.453877720147885e-20 6.859530068961852e-13 6.859527833743554e-13 2.2352182978856264e-19
1.0540936079674168 2.458506320039159e-20 6.878914981084339e-13 6.878912696414814e-13 2.2846695265377266e-19
1.058054026499678 2.4770398081751564e-20 6.956811939970603e-13 6.956809446831194e-13 2.493139409199906e-19
1.0590464539527713 2.481677928212392e-20 6.976375714435031e-13 6.976373166403964e-13 2.5480310676524897e-19
1.06003981227728 2.4863179380949535e-20 6.995975386587148e-13 6.995972782510133e-13 2.604077015068751e-19
1.0620293250338977 2.49560360937565e-20 7.035282593701698e-13 7.035279873977308e-13 2.7197243906021737e-19
1.0660195594769086 2.514197436753078e-20 7.114329662875578e-13 7.114326696961499e-13 2.9659140776846627e-19
1.070024785945596 2.532821025913027e-20 7.193955939428568e-13 7.193952706115453e-13 3.2333131148115096e-19
1.0740450607676866 2.5514741353820688e-20 7.274164289043071e-13 7.274160765393622e-13 3.523649446846714e-19
1.07808044048254 2.5701565470312877e-20 7.354957653583535e-13 7.354953814800407e-13 3.8387831270706485e-19
