Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.211765340496264e-22 1.3733297694569294e-14 1.3733296673294747e-14 1.0212745409342907e-21
1.0001793341362166 5.299394461279363e-22 1.4069334572264009e-14 1.4069333343255565e-14 1.2290084439818528e-21
1.0077091589558085 5.387372155595399e-22 1.4410585158414352e-14 1.441058368138801e-14 1.4770263450691631e-21
1.0114953028030835 5.431487708381488e-22 1.4583175571344257e-14 1.458317395293815e-14 1.618406104097385e-21
1.0152956718711033 5.475685662996029e-22 1.4757081539525948e-14 1.475707976679953e-14 1.772726415294269e-21
1.0229392996569957 5.564279704060987e-22 1.510874007261265e-14 1.5108737947800548e-14 2.124812106238998e-21
1.0267826658714554 5.608575184640638e-22 1.528623414162871e-14 1.5286231816440755e-14 2.3251879565149574e-21
1.0306404723013447 5.65294502673167e-22 1.5465052118338454e-14 1.5465049574727955e-14 2.5436104963547286e-21
1.03451277320114 5.69738787951827e-22 1.5645198500441653e-14 1.5645195718819128e-14 2.7816225243069323e-21
1.0383996230291617 5.74190243473787e-22 1.5826677893036273e-14 1.5826674852145132e-14 3.040891140012896e-21
1.0403485208654093 5.764186203833446e-22 1.5917918937944597e-14 1.5917915758890678e-14 3.179053914581494e-21
1.0423010764483396 5.786487427777065e-22 1.6009495013569833e-14 1.6009491690352735e-14 3.3232170993582945e-21
1.0462171883269815 5.831141638762205e-22 1.6193654696866477e-14 1.6193651066321654e-14 3.630544819695267e-21
1.0471985131304309 5.842315868206345e-22 1.623990497129148e-14 1.6239901259765804e-14 3.711525673411421e-21
1.048180758391296 5.853494332274606e-22 1.628623954378272e-14 1.6286235749548844e-14 3.794233870522599e-21
1.0501480137395462 5.875863893644157e-22 1.637916190022891e-14 1.637915793525583e-14 3.964973076154824e-21
1.0521189612883777 5.89825018345174e-22 1.6472422405854412e-14 1.6472418262803632e-14 4.143050777100767e-21
1.0531058218030118 5.9094347322854315e-22 1.6519138221050604e-14 1.6519133986109737e-14 4.234940866343996e-21
1.0540936079674168 5.920574838965325e-22 1.6565802830940406e-14 1.656579850214074e-14 4.3287996711969495e-21
1.058054026499678 5.965174285777776e-22 1.6753301888142285e-14 1.6753297163620434e-14 4.724521846946761e-21
1.0590464539527713 5.976333823123765e-22 1.6800387218268007e-14 1.6800382389537996e-14 4.8287300028602604e-21
1.06003981227728 5.987497199662362e-22 1.6847556941246517e-14 1.6847552006112218e-14 4.9351342991008076e-21
1.0620293250338977 6.009835409774925e-22 1.6942149903357243e-14 1.694214474864926e-14 5.154707982480949e-21
1.0660195594769086 6.054557245585572e-22 1.7132352287923374e-14 1.713234666572367e-14 5.622199701258971e-21
1.070024785945596 6.099338879489968e-22 1.7323914603432057e-14 1.7323908473373274e-14 6.130058784360425e-21
1.0740450607676866 6.144179450454013e-22 1.75168425672762e-14 1.7516835885693155e-14 6.6815830460644845e-21
1.07808044048254 6.189078151154386e-22 1.771114205826835e-14 1.7711134777945092e-14 7.280323261288466e-21
1.0861967418109137 6.278978262677321e-22 1.8103681830513884e-14 1.8103673195484025e-14 8.63502985904144e-21
