Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.001085763276937e-21 5.272974645637019e-14 5.2729742159377534e-14 4.29699264951575e-21
1.0001793341362166 2.0347022627675212e-21 5.4019203701450596e-14 5.40191985308607e-14 5.170589904861427e-21
1.0077091589558085 2.0684574279968204e-21 5.532879677106443e-14 5.532879055758025e-14 6.2134841748408915e-21
1.0114953028030835 2.085385562852369e-21 5.599118589570536e-14 5.599117908777935e-14 6.807926008409295e-21
1.0152956718711033 2.102346654789747e-21 5.665865960630548e-14 5.6658652149564126e-14 7.456741341195298e-21
1.0229392996569957 2.136349011914459e-21 5.800848203558363e-14 5.800847309868021e-14 8.936903421920802e-21
1.0267826658714554 2.1533517097020685e-21 5.868984071734682e-14 5.868983093813688e-14 9.77920994717923e-21
1.0306404723013447 2.1703844327217904e-21 5.937632191742553e-14 5.937631122010036e-14 1.0697325175615826e-20
1.03451277320114 2.1874467016827236e-21 6.0067944434663e-14 6.006793273693856e-14 1.1697724438132283e-20
1.0383996230291617 2.2045380540161578e-21 6.076472751046934e-14 6.076471472306509e-14 1.2787404240898641e-20
1.0403485208654093 2.213094496571243e-21 6.111506039656425e-14 6.11150470285014e-14 1.3368062847939816e-20
1.0423010764483396 2.2216580442977202e-21 6.146669084824281e-14 6.146667687432137e-14 1.3973921441590745e-20
1.0462171883269815 2.2388062446673883e-21 6.21738546330833e-14 6.217383936764816e-14 1.5265435143758198e-20
1.0471985131304309 2.243097654152439e-21 6.235146056207016e-14 6.23514449563338e-14 1.560573635422542e-20
1.048180758391296 2.247390794834594e-21 6.252939313762941e-14 6.252937718433841e-14 1.595329103820901e-20
1.0501480137395462 2.2559822452471487e-21 6.288623955179505e-14 6.288622288104358e-14 1.6670751480504693e-20
1.0521189612883777 2.2645805475480997e-21 6.32443965431508e-14 6.32443791241246e-14 1.741902618607901e-20
1.0531058218030118 2.2688765813113297e-21 6.342380879243848e-14 6.342379098730288e-14 1.7805135604566606e-20
1.0540936079674168 2.273155728274026e-21 6.360302947406219e-14 6.360301127455068e-14 1.8199511512533215e-20
1.058054026499678 2.2902884083012465e-21 6.432317192586562e-14 6.432315206367304e-14 1.9862192594625163e-20
1.0590464539527713 2.29457557415494e-21 6.45040241865758e-14 6.450400388655495e-14 2.0300020839162476e-20
1.06003981227728 2.2988643277378087e-21 6.46852038009256e-14 6.468518305385638e-14 2.074706922634593e-20
1.0620293250338977 2.3074465774932355e-21 6.504854649811968e-14 6.504852482855218e-14 2.1669567482657532e-20
1.0660195594769086 2.324629907579117e-21 6.577917575182881e-14 6.577915211827332e-14 2.3633555484696296e-20
1.070024785945596 2.3418380905084666e-21 6.651508285833357e-14 6.651505709133523e-14 2.5766998350819554e-20
1.0740450607676866 2.3590708388488157e-21 6.725629162102904e-14 6.725626353730236e-14 2.8083726701678856e-20
1.07808044048254 2.3763278861794936e-21 6.800282649735063e-14 6.800279589871979e-14 3.059863085108934e-20
1.0861967418109137 2.4108876049184283e-21 6.951121711633782e-14 6.951118082804974e-14 3.6288288085543425e-20
1.0902777775684922 2.4281300249076113e-21 7.027138811520781e-14 7.027134861637301e-14 3.9498834813314603e-20
1.0943741465085532 2.4453948672503864e-21 7.103694141658468e-14 7.103689843728176e-14 4.297930291186006e-20
1.1026131145906286 2.479991239966959e-21 7.25843067984209e-14 7.258425596112817e-14 5.0837292727735427e-20
1.1109141095355224 2.514675801756595e-21 7.415354510256148e-14 7.415348504913391e-14 6.005342754936224e-20
1.1192775983109025 2.549420979745708e-21 7.574409834643604e-14 7.574402749839749e-14 7.084803856137651e-20
1.1277040513999907 2.584102360481856e-21 7.735248789432447e-14 7.735240441961408e-14 8.347471039209975e-20
1.1361939428280308 2.6188675193801255e-21 7.898332855794246e-14 7.898323033304259e-14 9.822489990883593e-20
1.1447477501889525 2.6537171853758988e-21 8.063690839428796e-14 8.063679296115383e-14 1.1543313414014385e-19
1.1533659546722406 2.6886647411854506e-21 8.231390639940179e-14 8.231377091635421e-14 1.3548304761511804e-19
1.1707974979042381 2.758960357207163e-21 8.574260598657448e-14 8.574242005766317e-14 1.8592891131447592e-19
1.1884924949847024 2.8296665523836995e-21 8.926909623795202e-14 8.926884236077857e-14 2.538771734660278e-19
1.2064549276569216 2.901261952477666e-21 9.291107335713283e-14 9.291072841461673e-14 3.449425160776699e-19
1.2246888378427687 2.9732945996119164e-21 9.665696063325711e-14 9.66564942611833e-14 4.663720738298584e-19
1.2431983285522175 3.0457126769790033e-21 1.0050757196778728e-13 1.0050694448089748e-13 6.274868897896871e-19
1.2619875648066055 3.1186296212110693e-21 1.0446920942042226e-13 1.0446836920596853e-13 8.402144537274561e-19
1.3004222497298317 3.2655525257847454e-21 1.1272247043700833e-13 1.1272098521128097e-13 1.4852257273739302e-18
