Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.174164953941281e-26 1.0999161741471503e-18 1.0999161735082837e-18 6.388663149568138e-28
1.0001793341362166 4.242890879703497e-26 1.1264428752439911e-18 1.1264428744745423e-18 7.694487600890937e-28
1.0077091589558085 4.311519195510648e-26 1.153280537052071e-18 1.1532805361265495e-18 9.255213343137057e-28
1.0114953028030835 4.34578839940634e-26 1.1668146671243933e-18 1.1668146661098323e-18 1.014560895487169e-27
1.0152956718711033 4.380023208466381e-26 1.180424947859198e-18 1.1804249467473936e-18 1.1118045375017794e-27
1.0229392996569957 4.448342730878816e-26 1.2078626102439249e-18 1.2078626089100655e-18 1.3338594092618786e-27
1.0267826658714554 4.482344414728461e-26 1.2216679632752604e-18 1.2216679618149208e-18 1.460339317096518e-27
1.0306404723013447 4.5162968445180193e-26 1.2355465293236789e-18 1.235546527725388e-18 1.5982909641381806e-27
1.03451277320114 4.550196788845564e-26 1.2494977256767052e-18 1.2494977239280014e-18 1.748703596350096e-27
1.0383996230291617 4.584041035112186e-26 1.2635209625343138e-18 1.2635209606216666e-18 1.9126470049391712e-27
1.0403485208654093 4.6009412728316715e-26 1.2705594099384226e-18 1.2705594079383717e-18 2.0000505865027558e-27
1.0423010764483396 4.6178263901496315e-26 1.2776156431576705e-18 1.2776156410663931e-18 2.091277666515466e-27
1.0462171883269815 4.651549680834418e-26 1.291781164018194e-18 1.2917811617323488e-18 2.2858453167452833e-27
1.0471985131304309 4.6599704360574e-26 1.2953335416599738e-18 1.2953335393228408e-18 2.3371332813016785e-27
1.048180758391296 4.6683870660725467e-26 1.2988902991148856e-18 1.2988902967253623e-18 2.389523276876076e-27
1.0501480137395462 4.685207754688394e-26 1.306016914946882e-18 1.3060169124491822e-18 2.4976999854140353e-27
1.0521189612883777 4.702011355944329e-26 1.3131609342300286e-18 1.3131609316194676e-18 2.6105611016779867e-27
1.0531058218030118 4.7103937045280445e-26 1.3167358335569985e-18 1.316735830888186e-18 2.66881210071021e-27
1.0540936079674168 4.7187292974969056e-26 1.3203032016495293e-18 1.3203031989212094e-18 2.728319993130383e-27
1.058054026499678 4.7520247821317696e-26 1.3346149155239105e-18 1.3346149125445978e-18 2.9793127907074135e-27
1.0590464539527713 4.760336691874461e-26 1.3382033547620266e-18 1.3382033517165924e-18 3.045434041578278e-27
1.06003981227728 4.768643721527642e-26 1.3417959783845083e-18 1.3417959752715492e-18 3.112959401293756e-27
1.0620293250338977 4.785242950256694e-26 1.3489937387531318e-18 1.3489937355007958e-18 3.252336449304769e-27
1.0660195594769086 4.8183807584730226e-26 1.3634390305203453e-18 1.3634390269711205e-18 3.549224739989623e-27
1.070024785945596 4.851435187417216e-26 1.3779501442938225e-18 1.3779501404218677e-18 3.871955138769769e-27
1.0740450607676866 4.8844032422708046e-26 1.3925264279777648e-18 1.3925264237551054e-18 4.22265933425628e-27
1.07808044048254 4.9172819532566584e-26 1.4071672240629856e-18 1.4071672194593507e-18 4.603634443699638e-27
1.0861967418109137 4.982701395633847e-26 1.4366229177635287e-18 1.4366229122970425e-18 5.4664863277092595e-27
1.0902777775684922 5.015103982921893e-26 1.451398050380099e-18 1.4513980444262013e-18 5.953898049443981e-27
1.0943741465085532 5.047403303640271e-26 1.4662339305133475e-18 1.4662339240306717e-18 6.482675433632133e-27
1.1026131145906286 5.111680890366571e-26 1.4960851797481985e-18 1.4960851720703382e-18 7.677859382160982e-27
1.1109141095355224 5.175511930210557e-26 1.5261711154878378e-18 1.5261711064061271e-18 9.081710810779187e-27
1.1192775983109025 5.238815322000403e-26 1.5564684927320018e-18 1.5564684820035077e-18 1.072849414997342e-26
1.1277040513999907 5.30129722357557e-26 1.5868896510522907e-18 1.5868896383945678e-18 1.265772251170659e-26
1.1361939428280308 5.363260299000779e-26 1.6175241672324588e-18 1.6175241523175637e-18 1.4914895469195738e-26
1.1447477501889525 5.424684399653945e-26 1.6483662291272242e-18 1.6483662115748838e-18 1.7552340307300524e-26
1.1533659546722406 5.485583273373321e-26 1.67942020138773e-18 1.6794201807575455e-18 2.0630184734045476e-26
1.1707974979042381 5.606003530660381e-26 1.7422263811551603e-18 1.7422263527619486e-18 2.839321191104798e-26
1.1884924949847024 5.724070342531376e-26 1.805804948465715e-18 1.8058049095819343e-18 3.888378050546391e-26
1.2064549276569216 5.840710331535514e-26 1.8704504279857416e-18 1.8704503749955907e-18 5.299015076116829e-26
1.2246888378427687 5.95465632759869e-26 1.935761704596664e-18 1.9357616327330068e-18 7.186365699659044e-26
1.2431983285522175 6.065646346110451e-26 2.001644446867319e-18 2.0016443498758413e-18 9.699147860859565e-26
1.2619875648066055 6.173645302083954e-26 2.068074514409173e-18 2.0680743841243876e-18 1.3028478554641895e-25
1.3004222497298317 6.378902031197187e-26 2.2019109781717664e-18 2.2019107463736846e-18 2.3179808271706795e-25
1.3400274889804893 6.56967424969801e-26 2.336829231326499e-18 2.336828826415998e-18 4.0491050091377435e-25
1.3808389325824078 6.745311488548192e-26 2.472375697669445e-18 2.472375002897795e-18 6.947716496926212e-25
1.4228933163050095 6.906716932945606e-26 2.608635676591552e-18 2.6086345050113323e-18 1.1715802197053787e-24
1.466228494730424 7.057786740045416e-26 2.7468795735852703e-18 2.746877631067957e-18 1.9425173122034763e-24
1.5108834753276823 7.195699845892846e-26 2.885847940049213e-18 2.8858447718575405e-18 3.168191673282174e-24
1.5568984535646726 7.318190387806686e-26 3.0243595724940974e-18 3.0243544842965806e-18 5.088197516994567e-24
1.6043148490894465 7.425550986718548e-26 3.1621882511114264e-18 3.1621801895329153e-18 8.061578510242448e-24
1.6531753430134553 7.518176838986066e-26 3.299141091253821e-18 3.299128505473485e-18 1.2585780335191865e-23
1.7035239163302658 7.597189932086012e-26 3.435347325063435e-18 3.4353279586828107e-18 1.936638062276487e-23
1.755405889504358 7.668686907075641e-26 3.5732877553033935e-18 3.5732583691470675e-18 2.9386156325143544e-23
1.8088679632656115 7.731277831793798e-26 3.7121676396387354e-18 3.712123653322079e-18 4.398631665548172e-23
1.8639582606462262 7.784047522874055e-26 3.851333211867015e-18 3.8512682369193205e-18 6.497494769486901e-23
1.9207263702978936 7.827818822025021e-26 3.990944581873517e-18 3.9908498290062604e-18 9.47528672555577e-23
1.979223391128241 7.864385150968906e-26 4.131702305718168e-18 4.131565839490051e-18 1.3646622811891313e-22
2.039501978296691 7.895868849498342e-26 4.274580399688816e-18 4.2743862215409934e-18 1.9417814782363725e-22
2.1016163906111602 7.928060995629628e-26 4.422724250957054e-18 4.422451165708514e-18 2.730852485402977e-22
2.1656225393682647 7.964360064289388e-26 4.5782877168496904e-18 4.577907991531349e-18 3.79725318341229e-22
2.231578038680979 8.00508367929093e-26 4.741845372716985e-18 4.741323156026156e-18 5.222166908294301e-22
2.299542257339062 8.052300468652873e-26 4.915082363908955e-18 4.914371844262105e-18 7.105196468481659e-22
2.369576372248914 8.110457671269502e-26 5.1013545178692845e-18 5.100397791727721e-18 9.567261415636198e-22
2.4417434235010123 8.184790467540713e-26 5.3048978493946815e-18 5.303622533204536e-18 1.2753161901455522e-21
2.5161083711144245 8.284202289215456e-26 5.532857320762287e-18 5.5311738373390745e-18 1.6834834232106486e-21
2.5927381535095444 8.423189917362691e-26 5.797018475185516e-18 5.79481707497904e-18 2.2014002064753068e-21
2.6717017477616296 8.618967954889095e-26 6.1124127595098356e-18 6.1095604156519216e-18 2.8523438579147903e-21
2.753070231689431 8.897374016337162e-26 6.502024039292117e-18 6.498361133366428e-18 3.6629059256858166e-21
2.836916847834745 9.316889001825335e-26 7.015957684904134e-18 7.011294388893702e-18 4.663296010432319e-21
2.9233170693905177 1.0006130005440398e-25 7.764464286044998e-18 7.758577865220815e-18 5.886420824183394e-21
2.967498994190263 1.0578715456906856e-25 8.332838201877714e-18 8.326256394517593e-18 6.581807360121799e-21
3.0123486681368425 1.1244644216414325e-25 8.991256561685109e-18 8.983907019395748e-18 7.349542289362076e-21
3.0578761833420214 1.2709397220963967e-25 1.031607005804771e-17 1.0307871871833992e-17 8.198186213713019e-21
3.1040917844459814 1.4590580992788712e-25 1.2021995834058379e-17 1.2012868309474677e-17 9.127524583700208e-21
3.127460860933648 1.6568496045303193e-25 1.3754487243160993e-17 1.3744859810647732e-17 9.627432513260219e-21
3.1510058709225794 1.9199654610330817e-25 1.605876199367146e-17 1.6048611772795918e-17 1.0150220875539743e-20
3.162844764501044 2.1644570106386047e-25 1.8171729960298468e-17 1.8161308536988214e-17 1.0421423310255785e-20
3.1747281389236908 2.4486050126760113e-25 2.0634536051585818e-17 2.0623837449215195e-17 1.0698602370620501e-20
3.1986289994194426 3.2405474786506234e-25 2.7513870715527852e-17 2.7502598045090967e-17 1.1272670436874181e-20
3.2227097969389145 5.105798527695979e-25 4.367715139565447e-17 4.366526862156652e-17 1.188277408794851e-20
3.2348180950136065 6.874014437301292e-25 5.90241493519301e-17 5.901194052214636e-17 1.2208829783742562e-20
3.240889293275058 8.19587480575087e-25 7.050646565418e-17 7.049408482482638e-17 1.2380829353606243e-20
3.2469718861334385 9.72509605572172e-25 8.381888145053651e-17 8.380632263866651e-17 1.2558811870001795e-20
3.2714166318528037 1.787970913373432e-24 1.5526220148123148e-16 1.5524890567382628e-16 1.3295807405151991e-20
3.2744851364798273 1.8389539914938155e-24 1.5983920849065958e-16 1.5982582541983758e-16 1.3383070821982088e-20
3.2775565192852394 1.8913994698747682e-24 1.6455189406173876e-16 1.6453842325224254e-16 1.3470809496194839e-20
3.283707930232385 1.8409998412834235e-24 1.6046772883309263e-16 1.604541002946451e-16 1.362853844753108e-20
3.2898708863219004 1.681107970528409e-24 1.468060299736495e-16 1.467922571314885e-16 1.3772842161041748e-20
3.29141343181113 1.6434002777708476e-24 1.4358042224935023e-16 1.4356661315109328e-16 1.380909825698865e-20
3.292184975758714 1.6248718730642886e-24 1.4199491192730921e-16 1.419810846739241e-16 1.382725338506051e-20
3.295272960557952 1.507936968694619e-24 1.3189976334806795e-16 1.3188586533136713e-16 1.389801670081616e-20
3.3076538914384823 1.1027897771344937e-24 9.682382243837234e-17 9.680963980101745e-17 1.4182637354919476e-20
3.310756385682612 1.0203183875648914e-24 8.966694466445267e-17 8.965269020249996e-17 1.4254461952672035e-20
3.313861789986515 9.442203252973468e-25 8.305717765525755e-17 8.304285109993121e-17 1.4326555326322307e-20
3.3200813396944477 8.3751566554451e-25 7.380930160158912e-17 7.379482032738903e-17 1.448127420007138e-20
3.345076488085796 6.4728826224829255e-25 5.747423739715587e-17 5.745906747674621e-17 1.5169920409667857e-20
3.3482140837626964 6.544473308294564e-25 5.816441342425845e-17 5.814915024476138e-17 1.5263179497083295e-20
3.3513546224236106 6.6168522962185165e-25 5.886284627604437e-17 5.884748937294251e-17 1.5356903101848356e-20
3.3576445397418455 7.144792487428428e-25 6.367863860638602e-17 6.36630858796609e-17 1.5552726725125664e-20
3.3702598118196083 9.091039380751564e-25 8.132917256133033e-17 8.131320898271095e-17 1.5963578619384156e-20
3.382922481734668 9.535084864138045e-25 8.562213286139982e-17 8.560576843003933e-17 1.6364431360495992e-20
3.389271646505754 9.765105861694315e-25 8.785222542365501e-17 8.783565750995686e-17 1.6567913698152544e-20
3.395632727569191 1.0013046073182977e-24 9.025190098542085e-17 9.023512335493084e-17 1.6777630489996163e-20
3.421196662673239 1.12036334049768e-24 1.0174342718192398e-16 1.0172577968331223e-16 1.764749861169843e-20
3.4276182099114902 1.0964672877165606e-24 9.976025574939355e-17 9.974241247418112e-17 1.7843275212446905e-20
3.4340518103208963 9.915954098705185e-25 9.038800146135019e-17 9.036997221442572e-17 1.802924692448121e-20
3.4469541582030403 8.422314524297671e-25 7.706131159038713e-17 7.704292375444437e-17 1.8387835942777856e-20
3.472904465399547 8.004760639648217e-25 7.379222742772424e-17 7.37730157990762e-17 1.9211628648047058e-20
3.4990501388274233 7.365665139598114e-25 6.841188698738051e-17 6.839182848944958e-17 2.0058497930956917e-20
3.5253949054701885 5.088420291450035e-25 4.761679729865815e-17 4.759590997545124e-17 2.0887323206905236e-20
3.5519380250092896 2.947583944110767e-25 2.779079654299259e-17 2.776907117350036e-17 2.1725369492222957e-20
3.578680990867387 2.0996758973664804e-25 1.9945488728637574e-17 1.9922843884001662e-17 2.2644844635918802e-20
3.605625307711299 1.7577217498092935e-25 1.682287248612953e-17 1.6799256069096262e-17 2.3616417033270392e-20
3.660119384959845 1.51039908682519e-25 1.4674266389438057e-17 1.4648594719532808e-17 2.5671669905249258e-20
3.715437065384467 1.3361891728877497e-25 1.3177932865804126e-17 1.3150073829232013e-17 2.785903657211004e-20
3.8285932144167436 1.25300658899106e-25 1.2733916950161887e-17 1.2701283286951847e-17 3.263366321004267e-20
3.94519561050918 1.2429720290442472e-25 1.3016653074477562e-17 1.2978699850428222e-17 3.79532240493374e-20
4.06534921144712 1.2632292519618068e-25 1.3631682558672029e-17 1.3587840496870705e-17 4.3842061801322243e-20
4.189162171576248 1.3012335952276704e-25 1.4469445008080227e-17 1.4419102099975753e-17 5.034290810447875e-20
4.316745939156006 1.352319590439158e-25 1.5495488130030003e-17 1.543801854928098e-17 5.746958074901567e-20
4.448215356677963 1.4149344198373455e-25 1.6706733676878357e-17 1.6641564980197705e-17 6.51686966806577e-20
