Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.354172422591825e-26 8.838434846719708e-19 8.83843484548254e-19 1.2371715560840239e-28
1.0001793341362166 3.409349571296038e-26 9.051464302732567e-19 9.05146430124238e-19 1.4901892013030697e-28
1.0077091589558085 3.464442951540231e-26 9.266976317532925e-19 9.26697631574029e-19 1.7926363081901392e-28
1.0114953028030835 3.491951460246942e-26 9.375652485195022e-19 9.375652483229822e-19 1.9651998138701472e-28
1.0152956718711033 3.5194309272678976e-26 9.484936200301288e-19 9.484936198147613e-19 2.153676183089044e-28
1.0229392996569957 3.574264957507098e-26 9.70523465134397e-19 9.705234648759865e-19 2.5841056565537225e-28
1.0267826658714554 3.6015527809710105e-26 9.816072223499025e-19 9.816072220669726e-19 2.829298700490066e-28
1.0306404723013447 3.628799529489129e-26 9.927493295118376e-19 9.927493292021627e-19 3.0967500688070752e-28
1.03451277320114 3.6560025825983245e-26 1.0039493068131152e-18 1.003949306474277e-18 3.388381255217502e-28
1.0383996230291617 3.6831593348476056e-26 1.0152066685895182e-18 1.015206668218891e-18 3.7062704117650355e-28
1.0403485208654093 3.696719538174778e-26 1.02085671531305e-18 1.0208567149254742e-18 3.875756914271253e-28
1.0423010764483396 3.7102671962992737e-26 1.0265209234366875e-18 1.026520923031421e-18 4.052664310825113e-28
1.0462171883269815 3.7373235930190144e-26 1.037891574327274e-18 1.037891573884275e-18 4.429991153344072e-28
1.0471985131304309 3.7440793507642923e-26 1.0407429901604098e-18 1.0407429897074639e-18 4.529459065848608e-28
1.048180758391296 3.750831692243973e-26 1.0435978914591268e-18 1.0435978909960198e-18 4.631066204902992e-28
1.0501480137395462 3.764325967554887e-26 1.0493181187282152e-18 1.0493181182441275e-18 4.840874277956244e-28
1.0521189612883777 3.777806101922393e-26 1.055052192476893e-18 1.0550521919709156e-18 5.059776186346985e-28
