Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9966854690352558e-26 5.261379620378465e-19 5.261379620378147e-19 3.182933093085395e-32
1.0001793341362166 2.0295254869975955e-26 5.388176575293621e-19 5.388176575293239e-19 3.8357255762512135e-32
1.0077091589558085 2.0623144981968612e-26 5.516448064355774e-19 5.516448064355313e-19 4.616580286056508e-32
1.0114953028030835 2.0786858322664174e-26 5.581130268016413e-19 5.581130268015907e-19 5.062334538890749e-32
1.0152956718711033 2.09503957507189e-26 5.646173235764885e-19 5.646173235764331e-19 5.549369008770233e-32
1.0229392996569957 2.127671775812198e-26 5.77728682422618e-19 5.777286824225513e-19 6.662245777480397e-32
1.0267826658714554 2.1439104978198543e-26 5.843251943580728e-19 5.843251943579999e-19 7.296539096283326e-32
1.0306404723013447 2.160124441089875e-26 5.909563405548638e-19 5.90956340554784e-19 7.988677014842489e-32
1.03451277320114 2.176312039492453e-26 5.976218326149731e-19 5.976218326148856e-19 8.743682254814886e-32
1.0383996230291617 2.1924717357962146e-26 6.043213786097171e-19 6.043213786096214e-19 9.566990008952093e-32
1.0403485208654093 2.2005406365327312e-26 6.076838296564012e-19 6.076838296563012e-19 1.000607638604393e-31
1.0423010764483396 2.2086019819656576e-26 6.110546831486506e-19 6.110546831485458e-19 1.0464479719203607e-31
1.0462171883269815 2.2247012394519378e-26 6.178214474485461e-19 6.178214474484319e-19 1.144250912828114e-31
1.0471985131304309 2.2287210324694007e-26 6.195183312800532e-19 6.195183312799361e-19 1.1700394324043994e-31
1.048180758391296 2.2327387693064448e-26 6.21217282728369e-19 6.212172827282493e-19 1.196385272366449e-31
1.0501480137395462 2.240767979476992e-26 6.246213694024195e-19 6.246213694022943e-19 1.250795075362085e-31
1.0521189612883777 2.248788680438523e-26 6.280336691993153e-19 6.280336691991844e-19 1.3075749123185597e-31
1.0531058218030118 2.2527895906691885e-26 6.29741156593095e-19 6.297411565929614e-19 1.3368860291782321e-31
1.0540936079674168 2.25676802188062e-26 6.31445004961362e-19 6.314450049612253e-19 1.3668331351924458e-31
1.058054026499678 2.2726584624251363e-26 6.382803164767078e-19 6.3828031647655835e-19 1.4931838598007238e-31
1.0590464539527713 2.2766251352291448e-26 6.399940993038352e-19 6.399940993036827e-19 1.5264798255593194e-31
1.06003981227728 2.280589386748703e-26 6.417098542445732e-19 6.417098542444171e-19 1.560487110515004e-31
1.0620293250338977 2.2885105335803333e-26 6.4514726064323515e-19 6.45147260643072e-19 1.6306938244287979e-31
1.0660195594769086 2.304322758409606e-26 6.520455201069706e-19 6.520455201067926e-19 1.7802990333897322e-31
1.070024785945596 2.3200936713521873e-26 6.589747746206461e-19 6.589747746204517e-19 1.9430095345369871e-31
1.0740450607676866 2.3358218184628005e-26 6.659347011129088e-19 6.659347011126965e-19 2.1199148964424303e-31
1.07808044048254 2.3515057576446252e-26 6.729249737573881e-19 6.729249737571569e-19 2.312190060248784e-31
1.0861967418109137 2.3827074431690163e-26 6.869872078190038e-19 6.869872078187288e-19 2.748014733873399e-31
1.0902777775684922 2.398159013520076e-26 6.940401093531443e-19 6.940401093528449e-19 2.9944003904786694e-31
1.0943741465085532 2.4135596287543285e-26 7.011215090429809e-19 7.011215090426547e-19 3.2618410569633933e-31
1.1026131145906286 2.4442025213399382e-26 7.153684369013161e-19 7.1536843690092925e-19 3.8668348851876942e-31
1.1109141095355224 2.474625310279094e-26 7.297252370645068e-19 7.29725237064049e-19 4.578244528516816e-31
1.1192775983109025 2.5047890006575603e-26 7.441806822418222e-19 7.441806822412808e-19 5.413703882140814e-31
1.1277040513999907 2.534552768509714e-26 7.586927102497448e-19 7.586927102491056e-19 6.393578720680984e-31
1.1361939428280308 2.564061309800896e-26 7.733040918490128e-19 7.733040918482584e-19 7.541354590862951e-31
1.1447477501889525 2.593304796251019e-26 7.880119345277548e-19 7.880119345268664e-19 8.884082921702541e-31
1.1533659546722406 2.6222896784158276e-26 8.028182310527409e-19 8.028182310516953e-19 1.0452895618693558e-30
1.1707974979042381 2.6795782043631544e-26 8.327557791352166e-19 8.32755779133775e-19 1.4417222851980696e-30
1.1884924949847024 2.73570892485504e-26 8.630496165217198e-19 8.63049616519741e-19 1.978776008276067e-30
1.2064549276569216 2.7911242717551515e-26 8.938398400752925e-19 8.938398400725898e-19 2.7027797712963206e-30
1.2246888378427687 2.8452153603629326e-26 9.249331334864481e-19 9.249331334827742e-19 3.673982830004993e-30
1.2431983285522175 2.8978555348403846e-26 9.562833221980528e-19 9.562833221930824e-19 4.9704748858152724e-30
1.2619875648066055 2.9490254876689784e-26 9.87877364987685e-19 9.87877364980992e-19 6.692951277006436e-30
1.3004222497298317 3.04610082524677e-26 1.051472936083035e-18 1.051472936071067e-18 1.1967969872317845e-29
1.3400274889804893 3.1360641560934384e-26 1.1154961589779407e-18 1.115496158956925e-18 2.1015653616478595e-29
1.3808389325824078 3.2185847105008274e-26 1.1797158118854212e-18 1.1797158118491648e-18 3.62563053076085e-29
1.4228933163050095 3.294073541991303e-26 1.2441566443769134e-18 1.2441566443154304e-18 6.148293351176098e-29
1.466228494730424 3.364370859068603e-26 1.3094078825455703e-18 1.3094078824430353e-18 1.0253503052975102e-28
