Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0740450607676866 2.9726329423060036e-26 8.474873444138354e-19 8.474873443834556e-19 3.037973033723115e-29
1.07808044048254 2.992589882500013e-26 8.5638253770003465e-19 8.563825376669071e-19 3.312768933503236e-29
1.0861967418109137 3.032292224498058e-26 8.74276854496496e-19 8.742768544571426e-19 3.9353815153695804e-29
1.0902777775684922 3.051953411974251e-26 8.832517226112532e-19 8.83251722568381e-19 4.2872197529552534e-29
1.0943741465085532 3.071549742885536e-26 8.922628491030707e-19 8.922628490563804e-19 4.669017140799772e-29
1.1026131145906286 3.1105408744192833e-26 9.103921396951615e-19 9.103921396398382e-19 5.532330606424184e-29
1.1109141095355224 3.149251869190172e-26 9.286612228828516e-19 9.286612228173825e-19 6.546910860742331e-29
1.1192775983109025 3.1876331102634535e-26 9.47055812729029e-19 9.47055812651652e-19 7.737705159027425e-29
1.1277040513999907 3.2255053936630746e-26 9.655223830602322e-19 9.655223829688973e-19 9.133502848994113e-29
1.1361939428280308 3.263052869149256e-26 9.841153665037449e-19 9.841153663960702e-19 1.0767477965135384e-28
1.1447477501889525 3.30026303846569e-26 1.0028310845494865e-18 1.0028310844227085e-18 1.267781056465847e-28
1.1533659546722406 3.3371441196747206e-26 1.0216720757349052e-18 1.021672075585821e-18 1.4908404251456131e-28
1.1707974979042381 3.4100394083225637e-26 1.0597675483908326e-18 1.0597675481854376e-18 2.0539503907806887e-28
1.1884924949847024 3.4814614449109213e-26 1.0983163953104894e-18 1.0983163950289086e-18 2.815811557310814e-28
1.2064549276569216 3.5519733443832083e-26 1.1374969284684374e-18 1.1374969280842868e-18 3.8415074528191337e-28
1.2246888378427687 3.620800350567187e-26 1.1770631709058903e-18 1.1770631703843373e-18 5.215529185625308e-28
1.2431983285522175 3.6877813860803543e-26 1.216956398627134e-18 1.2169563979224148e-18 7.047189511825926e-28
1.2619875648066055 3.752891999688524e-26 1.2571600602428603e-18 1.2571600592951411e-18 9.477191449436201e-28
1.3004222497298317 3.8764158157468323e-26 1.3380864761532755e-18 1.3380864744630963e-18 1.690179249148932e-27
1.3400274889804893 3.9908928627813865e-26 1.4195582225813598e-18 1.4195582196215958e-18 2.959763904012921e-27
1.3808389325824078 4.095903466581056e-26 1.50128162472073e-18 1.5012816196291541e-18 5.091575902658725e-27
1.4228933163050095 4.1919721070932904e-26 1.5832888621332963e-18 1.5832888535247324e-18 8.608563727640011e-27
1.466228494730424 4.281442059819926e-26 1.666330561233778e-18 1.666330546921511e-18 1.431226727248518e-26
1.5108834753276823 4.362561520982386e-26 1.74961288662574e-18 1.7496128632170862e-18 2.3408653804093082e-26
1.5568984535646726 4.4339159550971206e-26 1.8323868950956993e-18 1.8323868573919186e-18 3.770378100465715e-26
1.6043148490894465 4.495645534829552e-26 1.91448116332736e-18 1.9144811034136975e-18 5.991366222833499e-26
1.6531753430134553 4.5479484458418504e-26 1.9957396480453567e-18 1.995739554222829e-18 9.382252765438019e-26
1.7035239163302658 4.591464383652998e-26 2.0761985720390407e-18 2.0761984272168634e-18 1.448221778259927e-25
1.755405889504358 4.6298532479048454e-26 2.1573182110650016e-18 2.157317990605496e-18 2.2045950610302903e-25
1.8088679632656115 4.6622178603763945e-26 2.2385606424674912e-18 2.238560311378658e-18 3.3108883401178764e-25
1.8639582606462262 4.6879531892878626e-26 2.3194706559186014e-18 2.3194701651725194e-18 4.907460812403903e-25
1.9207263702978936 4.707507190257084e-26 2.400081139106757e-18 2.4000804209282995e-18 7.181784583419154e-25
1.979223391128241 4.721915588018647e-26 2.48074695578962e-18 2.4807459176840856e-18 1.0381055338592615e-24
2.039501978296691 4.732416197707595e-26 2.5619844892910042e-18 2.5619830066274013e-18 1.4826636032785451e-24
2.1016163906111602 4.7424660048170864e-26 2.6456178150503976e-18 2.6456157218120974e-18 2.0932382996753047e-24
2.1656225393682647 4.754070222196856e-26 2.7328625435855085e-18 2.7328596212964854e-18 2.922289023362219e-24
2.231578038680979 4.767375161004771e-26 2.823974958025519e-18 2.8239709225427466e-18 4.035482772680419e-24
2.299542257339062 4.783582274122263e-26 2.9198737632028864e-18 2.9198682491224653e-18 5.514080420544811e-24
2.369576372248914 4.805344657131146e-26 3.022488701644127e-18 3.022481244002975e-18 7.457641152625145e-24
2.4417434235010123 4.8357947875638764e-26 3.134276615925356e-18 3.1342666293444583e-18 9.98658089755678e-24
2.5161083711144245 4.880294857445356e-26 3.259453860107544e-18 3.2594406147055325e-18 1.324540201159495e-23
2.5927381535095444 4.947619454388535e-26 3.4050569518985525e-18 3.4050395462879836e-18 1.7405610569699512e-23
2.6717017477616296 5.0482479565885115e-26 3.580124138356671e-18 3.580101470678531e-18 2.2667678138444877e-23
2.753070231689431 5.197956205547007e-26 3.79856305260367e-18 3.798533788744168e-18 2.926385950193165e-23
2.836916847834745 5.432482818517462e-26 4.090857964629618e-18 4.090820502691123e-18 3.746193849398495e-23
2.9233170693905177 5.83053670956715e-26 4.524325990697135e-18 4.5242784307150666e-18 4.755998206750571e-23
2.967498994190263 6.168585446357251e-26 4.85898544755661e-18 4.85893210438025e-18 5.33431763598573e-23
3.0123486681368425 6.563411578407746e-26 5.248126689082275e-18 5.2480669383639915e-18 5.975071828358203e-23
3.0578761833420214 7.446729822696546e-26 6.0444240760353e-18 6.044357218325691e-18 6.685770961208626e-23
3.1040917844459814 8.58513415575733e-26 7.073772258031256e-18 7.073697584460601e-18 7.467357065299968e-23
3.127460860933648 9.789255407212556e-26 8.126639150010188e-18 8.12656025893063e-18 7.889107955586475e-23
3.1510058709225794 1.1393675003770242e-25 9.529771177255434e-18 9.52968786583947e-18 8.331141596348503e-23
3.162844764501044 1.2886950315341695e-25 1.0819257670221881e-17 1.0819172061889774e-17 8.560833210927965e-23
3.1747281389236908 1.4623642353818704e-25 1.2323427984229805e-17 1.2323340025690796e-17 8.795853901069956e-23
3.1986289994194426 1.9468096229229568e-25 1.6529388514051993e-17 1.6529295679704248e-17 9.283434773941779e-23
3.2227097969389145 3.0887211117759445e-25 2.6422221497029855e-17 2.6422123470046367e-17 9.802698349269622e-23
3.2348180950136065 4.171612054972964e-25 3.5819804455881163e-17 3.581970365080527e-17 1.0080507588855805e-22
3.240889293275058 4.981200703009012e-25 4.2851661916168825e-17 4.285155964537351e-17 1.022707953396244e-22
3.2469718861334385 5.917757852172887e-25 5.10041074167519e-17 5.1004003629072606e-17 1.0378767930934708e-22
3.2714166318528037 1.0913548108035635e-24 9.477008225083134e-17 9.476997217307315e-17 1.1007775814608567e-22
3.2744851364798273 1.122581613049346e-24 9.757316242056664e-17 9.757305159579513e-17 1.1082477148261048e-22
3.2775565192852394 1.1547053064806311e-24 1.0045944724575242e-16 1.0045933566966911e-16 1.1157608331316428e-22
3.283707930232385 1.1237995325466304e-24 9.795414133535845e-17 9.795402840434977e-17 1.1293100865233152e-22
3.2898708863219004 1.0258087599464916e-24 8.958074924396533e-17 8.958063506938853e-17 1.1417457678969669e-22
3.29141343181113 1.0027003509849453e-24 8.76038185774633e-17 8.760370409032126e-17 1.1448714200743498e-22
3.292184975758714 9.913457355217112e-25 8.66320924981323e-17 8.663197785445608e-17 1.146436762346907e-22
3.295272960557952 9.196747342952225e-25 8.044426413641648e-17 8.044414888188645e-17 1.1525453002498519e-22
3.3076538914384823 6.71393293768831e-25 5.894764932542458e-17 5.89475316116641e-17 1.1771376051803076e-22
3.310756385682612 6.208637075148422e-25 5.456233307601708e-17 5.456221474117486e-17 1.1833484220407943e-22
3.313861789986515 5.742430282785881e-25 5.051258052722814e-17 5.0512461568782187e-17 1.1895844595359949e-22
3.3200813396944477 5.088618746087486e-25 4.4845417371540587e-17 4.484529707646571e-17 1.2029507486084506e-22
3.345076488085796 3.9222222006876095e-25 3.482632747019345e-17 3.4826201228922706e-17 1.26241270742186e-22
3.3482140837626964 3.9659392815020765e-25 3.524753194308705e-17 3.5247404896553944e-17 1.2704653311659318e-22
3.3513546224236106 4.0101396411847957e-25 3.567379513359126e-17 3.567366727752255e-17 1.2785606871796975e-22
3.3576445397418455 4.333240456974506e-25 3.862041529404387e-17 3.862028574710291e-17 1.295469409573405e-22
3.3702598118196083 5.525031377250352e-25 4.942737694422027e-17 4.942724384870565e-17 1.3309551462223734e-22
3.382922481734668 5.796369676865421e-25 5.20496190288732e-17 5.204948246314304e-17 1.3656573015593888e-22
3.389271646505754 5.936940503386029e-25 5.341195915512591e-17 5.34118208260851e-17 1.3832904078489357e-22
3.395632727569191 6.08840225252975e-25 5.487739427529218e-17 5.4877254128709156e-17 1.401465830134039e-22
3.421196662673239 6.815626195319644e-25 6.189466777756939e-17 6.189452008186931e-17 1.476957000859822e-22
3.4276182099114902 6.668945436227088e-25 6.067629283152366e-17 6.067614342801434e-17 1.494035092856823e-22
3.4340518103208963 6.026429124493444e-25 5.4933381002899726e-17 5.4933229972935647e-17 1.5102996406789752e-22
3.4469541582030403 5.111386797852701e-25 4.67674496781114e-17 4.676729550335684e-17 1.541747545654762e-22
3.472904465399547 4.854857211685382e-25 4.4754708306875595e-17 4.475454691676312e-17 1.613901124821192e-22
3.4990501388274233 4.462568186259428e-25 4.14480844086427e-17 4.1447915578723256e-17 1.6882991944674042e-22
3.5253949054701885 3.066786980412853e-25 2.869860696252919e-17 2.869843081779756e-17 1.7614473162256916e-22
3.5519380250092896 1.7550726492052773e-25 1.6547405548766942e-17 1.654722197950673e-17 1.8356926021312604e-22
3.578680990867387 1.2349934864278018e-25 1.1731595668827715e-17 1.173140394543739e-17 1.9172339031990406e-22
3.605625307711299 1.0246288138127076e-25 9.806557768461085e-18 9.806357408920786e-18 2.0035954029855293e-22
3.660119384959845 8.711479132454975e-26 8.463628358275771e-18 8.463409645360761e-18 2.187129150075685e-22
3.715437065384467 7.624845321285897e-26 7.519870823297513e-18 7.519632451062203e-18 2.383722353086955e-22
3.8285932144167436 7.073116541160324e-26 7.188188745797131e-18 7.187907007110496e-18 2.817386866354544e-22
3.94519561050918 6.967178798973986e-26 7.29616976206882e-18 7.29583899446922e-18 3.307675996008013e-22
4.06534921144712 7.044575656951144e-26 7.601899573412495e-18 7.601513666978719e-18 3.8590643377823835e-22
4.189162171576248 7.228422351649137e-26 8.037854240465204e-18 8.037406439124052e-18 4.4780134115272865e-22
4.316745939156006 7.490147777330981e-26 8.582549332004564e-18 8.582032447268338e-18 5.168847362256909e-22
4.448215356677963 7.820255427789764e-26 9.233708847952478e-18 9.233115840174649e-18 5.930077778308726e-22
4.58368876423945 8.220061274269035e-26 1.0001372641878007e-17 1.0000695649305569e-17 6.76992572434527e-22
4.723288106065518 8.698882046426815e-26 1.0906296795817588e-17 1.0905526662171151e-17 7.7013364643673695e-22
4.867139040275056 9.27521406963192e-26 1.1983043278463182e-17 1.1982171834894553e-17 8.714435686299957e-22
4.940699165968905 9.622964715495263e-26 1.2620214526171987e-17 1.2619288820232201e-17 9.257059397865104e-22
5.015371051989984 9.983418116509099e-26 1.3290819568341719e-17 1.3289837158856173e-17 9.824094855384137e-22
5.091171501069577 1.0422952889060713e-25 1.408568379278074e-17 1.408464115861445e-17 1.042634166292705e-21
5.129500256944802 1.0648680160203532e-25 1.4499074182792018e-17 1.4498000451208375e-17 1.0737315836424622e-21
5.168117569889187 1.0884053087655184e-25 1.4931122870638196e-17 1.493001717342399e-17 1.105697214211076e-21
5.20702561229733 1.117255449268604e-25 1.5442287312541232e-17 1.544114721023379e-17 1.1401023074348264e-21
5.246226572918644 1.1468504163824668e-25 1.597067428501226e-17 1.5969498971099443e-17 1.1753139128159018e-21
5.265937586045735 1.1619346983949683e-25 1.6241527114142573e-17 1.6240333887893267e-17 1.1932262493046513e-21
5.285722656980489 1.1772143024348053e-25 1.65169302499799e-17 1.6515718904827535e-17 1.2113451523696858e-21
5.305582063971359 1.1926924041596394e-25 1.679696908166748e-17 1.6795739409368993e-17 1.2296722984876738e-21
5.3255160863122235 1.2093151968906743e-25 1.7095060589321687e-17 1.70938122863029e-17 1.2483030187868864e-21
5.365609099470188 1.2506618171987843e-25 1.7812642590553527e-17 1.7811355653449753e-17 1.2869371037787617e-21
5.406003951863644 1.2935888056338882e-25 1.8562738238618037e-17 1.85614117487229e-17 1.3264898951360967e-21
5.446702915881641 1.3381724903120798e-25 1.9347070688207375e-17 1.9345703710602825e-17 1.3669776045490882e-21
5.487708281020852 1.3863400629498138e-25 2.0194366027656227e-17 2.0192957494997462e-17 1.4085326587639048e-21
5.529022354014368 1.4531805501665983e-25 2.1327372550564214e-17 2.1325920464416982e-17 1.452086147227785e-21
5.570647458961463 1.5239620004337672e-25 2.2534568474887736e-17 2.2533071777918726e-17 1.496696969008091e-21
5.612585937458331 1.5989676879796283e-25 2.3821665630088477e-17 2.382012324468544e-17 1.5423854030509344e-21
5.654840148729818 1.6814016027234603e-25 2.5238365349073865e-17 2.5236776024683797e-17 1.5893243900641833e-21
5.67608639626678 1.737480504999614e-25 2.6178114969258545e-17 2.6176501089825533e-17 1.6138794330158824e-21
5.686739436050992 1.766385722352089e-25 2.6663570696697795e-17 2.6661944425415854e-17 1.626271281931648e-21
5.6974124697621304 1.79588651669728e-25 2.7159763546734235e-17 2.7158124806861785e-17 1.6387398724510736e-21
5.718818669136295 1.856732156477194e-25 2.818545293707824e-17 2.8183789028215653e-17 1.6639088625893559e-21
5.740305295436557 1.92378785590555e-25 2.93130900857857e-17 2.93114005575955e-17 1.6895281902034547e-21
5.7835210386641895 2.0976381913540167e-25 3.220270357254525e-17 3.2200960757763094e-17 1.742814782153328e-21
5.827062130521658 2.2978748914004247e-25 3.55422945324381e-17 3.554049672441004e-17 1.7978080280725267e-21
5.8489554468988025 2.43826250808477e-25 3.7855432037270177e-17 3.785360473536973e-17 1.827301900459277e-21
5.870931020387893 2.5889061820181695e-25 4.0345279022594046e-17 4.034342181954076e-17 1.8572030532855128e-21
5.892989160043636 2.7506311967198587e-25 4.302664066663395e-17 4.302475315011089e-17 1.8875165230700316e-21
5.915130176081913 2.9345352804434668e-25 4.607582020842502e-17 4.607390129009365e-17 1.918918331362695e-21
5.95966208400165 3.44855698069549e-25 5.455423561092247e-17 5.455224669360424e-17 1.9889173182191383e-21
6.004529249263818 4.189253777321703e-25 6.67705675377506e-17 6.676850047622005e-17 2.06706153051617e-21
6.027089341400364 4.704043376840921e-25 7.525725614570151e-17 7.525514469791285e-17 2.1114477886522696e-21
6.049734195844842 5.312349420163474e-25 8.530851062161944e-17 8.530635223822732e-17 2.1583833921110265e-21
6.095279466722835 7.069278883618381e-25 1.1437686027415736e-16 1.1437458932813822e-16 2.2709460191796573e-21
6.141167624020661 9.772862520674839e-25 1.5930968324390912e-16 1.5930726958964833e-16 2.4136542607936962e-21
6.164241091010745 1.1499312898344451e-24 1.881572428695942e-16 1.8815474138607818e-16 2.5014835160291932e-21
6.187401249150058 1.3465931838220017e-24 2.2116384187710717e-16 2.2116124950920227e-16 2.5923679048614337e-21
6.1990139391386085 1.4426202049233399e-24 2.3737996226072915e-16 2.373773235045559e-16 2.638756173315315e-21
6.204828454712694 1.493203030857894e-24 2.459337176611482e-16 2.459310554008978e-16 2.6622602503743074e-21
6.210648424152782 1.5301308736300952e-24 2.5225219631874973e-16 2.5224951358059764e-16 2.6827381520585498e-21
6.233982942956859 1.655596689821233e-24 2.739615357713639e-16 2.739587796155213e-16 2.756155842560743e-21
6.239830258556775 1.671639779679228e-24 2.768757412378525e-16 2.7687297341666013e-16 2.767821192452027e-21
6.245683058788269 1.6730395051997345e-24 2.7736749926734644e-16 2.7736471973665745e-16 2.7795306890139127e-21
6.257405133728602 1.6696126206646277e-24 2.773188726939299e-16 2.7731607178829004e-16 2.8009056399161528e-21
6.269149208991335 1.6449632047945822e-24 2.737374563622496e-16 2.7373464341396356e-16 2.8129482859869542e-21
6.280915325867298 1.5831203994654045e-24 2.6394067120124236e-16 2.639378578228523e-16 2.8133783900763226e-21
6.304513850009849 1.4306046378769484e-24 2.39409105959794e-16 2.3940630228658133e-16 2.803673212595634e-21
6.32820103803542 1.2415537814176708e-24 2.0855242192081757e-16 2.0854963923417516e-16 2.7826866423571075e-21
6.3519772230701035 1.068186397049168e-24 1.80104850116824e-16 1.8010208485749797e-16 2.7652593260375693e-21
6.375842739491607 9.223411497337414e-25 1.5609845857177004e-16 1.5609570709761543e-16 2.751474154612832e-21
6.399797922933955 8.054662038686208e-25 1.368305324608552e-16 1.3682778110848432e-16 2.7513523708867984e-21
6.42384311029221 7.083033740525026e-25 1.2077684186318115e-16 1.20774087849811e-16 2.7540133701542087e-21
6.447978639727206 6.375156219472389e-25 1.0911484863097804e-16 1.091120810690459e-16 2.767561932128283e-21
6.472204850670314 5.785556524920793e-25 9.939552424209013e-17 9.939274081923633e-17 2.7834228537937457e-21
6.496522083828205 5.402581240167653e-25 9.316475760580585e-17 9.316194930287838e-17 2.8083029274701948e-21
6.520930681187647 5.080065438836995e-25 8.793227780942756e-17 8.792944301027475e-17 2.834799152823334e-21
6.57002334288761 4.7508070920210725e-25 8.285214217385198e-17 8.284924111479187e-17 2.9010590601152688e-21
6.619489833774732 4.71785169913223e-25 8.289689001315721e-17 8.289391085749336e-17 2.979155663881276e-21
6.6693287637831435 4.8457073271005905e-25 8.578448323029938e-17 8.57814198152267e-17 3.0634150726958507e-21
6.719538636694507 5.00877127278276e-25 8.933879458904929e-17 8.933564687276319e-17 3.1477162861128542e-21
6.770126513364129 5.415257392859368e-25 9.731624013794327e-17 9.731300127997745e-17 3.2388579657885497e-21
6.8210952395837445 6.029122042000271e-25 1.0916354269890927e-16 1.0916020326666582e-16 3.339432243466018e-21
6.872447682569556 6.802060922071221e-25 1.2408560222040377e-16 1.2408215268967521e-16 3.4495307285484155e-21
6.924186731123532 7.779931927054488e-25 1.4299274439411822e-16 1.4298917545694695e-16 3.56893717124685e-21
6.976315295795916 8.575123787459429e-25 1.5879467381343932e-16 1.5879098171956382e-16 3.6920938754821304e-21
7.028836309048954 8.692453367528244e-25 1.621792291758263e-16 1.621754164846095e-16 3.812691216810022e-21
7.081752725421856 8.350051680924894e-25 1.5696374604270812e-16 1.5695981235482228e-16 3.933687885844488e-21
7.135067521697011 8.1224010748750385e-25 1.5383386480105677e-16 1.5382979830968174e-16 4.0664913750270445e-21
7.1887836970674375 8.310275990935546e-25 1.5857703621673302e-16 1.585728180887931e-16 4.218127939994891e-21
7.242904273305506 8.978790625876403e-25 1.7262354174712544e-16 1.726191482008571e-16 4.393546268362404e-21
7.297432294932914 1.0037319490069536e-24 1.9442730458382884e-16 1.944227037784878e-16 4.600805341087158e-21
7.352370829391971 1.1247803758683612e-24 2.195151844569117e-16 2.195103263733474e-16 4.858083564361514e-21
7.379995003818881 1.2001561259048078e-24 2.351057479710589e-16 2.351007409056709e-16 5.0070653879039155e-21
7.407722967218148 1.2833107434684215e-24 2.52339939972298e-16 2.5233477654931303e-16 5.163422984993693e-21
7.463496598684601 1.4944310279395188e-24 2.9606539467196786e-16 2.960598784769989e-16 5.516194968942128e-21
7.519690156487492 1.7679344554047084e-24 3.5288690202443507e-16 3.5288097113605757e-16 5.930888377607233e-21
7.533803324048627 1.847528976490172e-24 3.6946641793852514e-16 3.6946036978755594e-16 6.0481509690701566e-21
7.547942979602549 1.930718471577273e-24 3.8682719208921476e-16 3.86821024258841e-16 6.16783037383164e-21
7.57630195363571 2.1061440149314234e-24 4.2355983696497353e-16 4.23553421157561e-16 6.415807412711286e-21
7.590521371821866 2.19484280962914e-24 4.422261936182137e-16 4.4221964764043364e-16 6.545977780040006e-21
7.604767477414989 2.287281421659759e-24 4.617160537812354e-16 4.617093748933641e-16 6.6788878711725244e-21
7.633339951266878 2.473194972459756e-24 5.011207571026851e-16 5.011138097815512e-16 6.947321133862498e-21
7.662019777021956 2.6179848770843962e-24 5.324512306918611e-16 5.3244403576343315e-16 7.194928427902237e-21
7.690807358020558 2.7175091576988996e-24 5.547692521334573e-16 5.547618409444859e-16 7.411188971263986e-21
7.719703099118437 2.7685555398074873e-24 5.67313699403225e-16 5.673061066064694e-16 7.5927967557587e-21
7.748707406692464 2.7607693539572105e-24 5.678437114497991e-16 5.678359524271894e-16 7.759022609575566e-21
7.777823177463063 2.707772921989604e-24 5.590359532906231e-16 5.590279256062032e-16 8.027684419873282e-21
7.807048350752435 2.626511641915501e-24 5.442966135065022e-16 5.4428828937109e-16 8.324135412281361e-21
7.836380830085272 2.5141016389662452e-24 5.229591881641955e-16 5.229505752152568e-16 8.612948938613258e-21
7.851088371676256 2.436094820315678e-24 5.076840124791823e-16 5.076752750819418e-16 8.73739724041627e-21
7.86582351679805 2.353420977707687e-24 4.913752201482315e-16 4.913663654193794e-16 8.85472885209652e-21
7.89537682495964 2.170969557733485e-24 4.549839001888869e-16 4.549748389606818e-16 9.061228205101646e-21
7.9250411701946435 1.9740417099550846e-24 4.1526687033277487e-16 4.1525759369319517e-16 9.276639579746832e-21
7.939915112024199 1.869509803388013e-24 3.940152573229063e-16 3.940058671893697e-16 9.390133536567569e-21
7.954816969689239 1.7706745008121968e-24 3.7388527186533996e-16 3.738757625342181e-16 9.509331121806724e-21
7.9847046421970465 1.5884058961360353e-24 3.3665865154378085e-16 3.3664888285348326e-16 9.768690297557039e-21
8.044817289139356 1.2810294107250137e-24 2.735550387914928e-16 2.7354464416631745e-16 1.0394625175334914e-20
8.07504310897143 1.1668668325061998e-24 2.5011260411548154e-16 2.501018290630774e-16 1.0775052404085191e-20
8.105382492623747 1.065884667243354e-24 2.2932592924745003e-16 2.2931474468919606e-16 1.1184558254014523e-20
8.135835866775926 9.857933052478088e-25 2.1289108530621544e-16 2.1287947307999772e-16 1.1612226217804803e-20
8.166403659710703 9.25363603894341e-25 2.0059157576053886e-16 2.0057949670910252e-16 1.2079051436346937e-20
8.197086301319933 8.806170405454118e-25 1.916090535277885e-16 1.9159647686545643e-16 1.2576662331954337e-20
8.227884223110665 8.4137416015972e-25 1.8375821989205657e-16 1.8374511441331425e-16 1.310547874228923e-20
8.258797858211198 8.189467739325567e-25 1.7953203182386087e-16 1.7951824155131987e-16 1.3790272540986033e-20
8.289827641377162 8.123964029941396e-25 1.7876517807690586e-16 1.7875010203637824e-16 1.5076040527618337e-20
8.320974008997652 8.190508170388136e-25 1.809066145488145e-16 1.8088999267024162e-16 1.6621878572789192e-20
8.35223739910135 8.312271593067326e-25 1.8428584902857784e-16 1.8426753077768273e-16 1.831825089510923e-20
8.383618251362687 8.689425466320837e-25 1.9337128797493367e-16 1.9335122315101508e-16 2.0064823918618612e-20
8.415117007108037 9.231381415158742e-25 2.062036209190965e-16 2.0618165078128124e-16 2.197013781533114e-20
8.446734109321913 9.956235143099492e-25 2.2323043296111597e-16 2.2320648339809484e-16 2.3949563021124243e-20
8.478470002653195 1.0880450776274488e-24 2.448690010482767e-16 2.448429948523737e-16 2.6006195902958457e-20
8.542299949622933 1.2897131313483164e-24 2.9244040161537833e-16 2.924100199616714e-16 3.038165370683176e-20
8.558332380220154 1.3323670472783429e-24 3.0267912179086377e-16 3.026476089175123e-16 3.151287335152942e-20
8.574394900937412 1.3592335988047736e-24 3.093620349177749e-16 3.0932939604848454e-16 3.263886929041308e-20
8.606610438733982 1.3596159670069477e-24 3.1061171761796233e-16 3.105768623784564e-16 3.4855239505909745e-20
8.622764948673899 1.3382716527493162e-24 3.063093541131166e-16 3.062733868756674e-16 3.596723744910026e-20
8.638949780445296 1.2917823108071037e-24 2.9622364093253643e-16 2.96186591895009e-16 3.7049037527396824e-20
8.655163606183647 1.2445226799597575e-24 2.859219718126265e-16 2.858838116996491e-16 3.8160112977375444e-20
8.671407862489573 1.1882188295376922e-24 2.734988327892247e-16 2.734595543841404e-16 3.927840508433782e-20
8.703987895363145 1.0545292141982298e-24 2.436387300864127e-16 2.4359719897507184e-16 4.153111134081965e-20
8.736690337257128 9.355001129103832e-25 2.1695028260040679e-16 2.1690636976173348e-16 4.391283867333689e-20
8.802464289484785 7.3353445385969665e-25 1.7139345055284302e-16 1.7134440864015808e-16 4.904191268492334e-20
8.868733419248175 5.98538579009599e-25 1.4090395459802603e-16 1.4084873713914647e-16 5.521745887959232e-20
8.935501454478851 5.085945325841882e-25 1.2063131166393838e-16 1.2056780210545164e-16 6.35095584867152e-20
9.002772151174003 4.479233964388434e-25 1.0704082297662258e-16 1.0696828727673429e-16 7.253569988827459e-20
9.07054929360775 4.0577141764264147e-25 9.769773002453566e-17 9.761564556974746e-17 8.208445478821332e-20
9.13883669454403 3.7508941380246e-25 9.099031259508084e-17 9.089811534433798e-17 9.219725074287102e-20
