Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.05542341468833e-24 5.416157443423025e-17 5.416157232836821e-17 2.1058620349695175e-24
1.0001793341362166 2.0899867399356163e-24 5.548694838740261e-17 5.5486945852297646e-17 2.535104957215955e-24
1.0077091589558085 2.1246372051852068e-24 5.683153955543497e-17 5.683153650761548e-17 3.04781950081694e-24
1.0114953028030835 2.141992737897179e-24 5.751105009608347e-17 5.7511046755897e-17 3.340186481587534e-24
1.0152956718711033 2.1593672247781513e-24 5.819537528455483e-17 5.819537162516594e-17 3.6593889242936445e-24
1.0229392996569957 2.194152497549403e-24 5.957802541980995e-17 5.957802103188894e-17 4.3879209921866956e-24
1.0267826658714554 2.2115231608117103e-24 6.027531009726254e-17 6.02753052945798e-17 4.802682747705982e-24
1.0306404723013447 2.2289082836700988e-24 6.09773889732726e-17 6.097738371836226e-17 5.254910318105427e-24
1.03451277320114 2.2463069963734566e-24 6.168426583265227e-17 6.168426008483406e-17 5.747818229856486e-24
1.0383996230291617 2.2637184430510267e-24 6.239594462968222e-17 6.23959383448011e-17 6.2848811329992985e-24
1.0403485208654093 2.2724286780649156e-24 6.275358604071756e-17 6.275357946958508e-17 6.571132477640872e-24
1.0423010764483396 2.2811417821143946e-24 6.31124295037753e-17 6.311242263392182e-17 6.869853482565891e-24
1.0462171883269815 2.2985761866569076e-24 6.383372479537878e-17 6.383371728858816e-17 7.506790596606343e-24
1.0471985131304309 2.302936421300584e-24 6.401480077510703e-17 6.401479310045698e-17 7.67465005605102e-24
1.048180758391296 2.3072972841867445e-24 6.419617776307394e-17 6.419616991697296e-17 7.846101005501939e-24
1.0501480137395462 2.3160208448503792e-24 6.455983506211318e-17 6.455982686204202e-17 8.200071178412935e-24
1.0521189612883777 2.324746769589925e-24 6.492469729881894e-17 6.492468872951599e-17 8.569302932357464e-24
1.0531058218030118 2.3291045710505728e-24 6.51074122711993e-17 6.510740351135033e-17 8.759848959640704e-24
1.0540936079674168 2.333443214414098e-24 6.528987684232215e-17 6.528986788783265e-17 8.954489514898551e-24
1.058054026499678 2.3508022803826125e-24 6.602271517276903e-17 6.602270539751192e-17 9.775257109160363e-24
1.0590464539527713 2.3551431108105816e-24 6.620667015446709e-17 6.620666016303683e-17 9.991430291499548e-24
1.06003981227728 2.3594843433647987e-24 6.639092345472781e-17 6.639091324255407e-17 1.0212173725239951e-23
1.0620293250338977 2.368167968484721e-24 6.676032533792757e-17 6.676031467018714e-17 1.0667740417196532e-23
1.0660195594769086 2.385539537951032e-24 6.750271259016604e-17 6.750270095229019e-17 1.163787586082656e-23
1.070024785945596 2.4029162652566383e-24 6.824988248887861e-17 6.824986979681666e-17 1.26920619707496e-23
1.0740450607676866 2.4202974444964193e-24 6.900184091806092e-17 6.900182708086804e-17 1.383719290089691e-23
1.07808044048254 2.437682387756873e-24 6.975859410411213e-17 6.975857902341795e-17 1.5080694179216244e-23
1.0861967418109137 2.472433252453919e-24 7.128571413547606e-17 7.128569624007591e-17 1.789540014723465e-23
1.0902777775684922 2.4897350048533158e-24 7.20542693494032e-17 7.205424986492916e-17 1.9484474078459903e-23
1.0943741465085532 2.5070368557911834e-24 7.282759632774755e-17 7.282757512001114e-17 2.120773639738945e-23
1.1026131145906286 2.541638526864528e-24 7.438859768193347e-17 7.438857258147874e-17 2.51004547202447e-23
1.1109141095355224 2.5762338182568232e-24 7.596878711100854e-17 7.596875744184999e-17 2.9669158543143163e-23
1.1192775983109025 2.6107902720581565e-24 7.756739930351412e-17 7.756736427938188e-17 3.502413223333125e-23
1.1277040513999907 2.645173828873645e-24 7.918060046900733e-17 7.918055917658755e-17 4.129241978771575e-23
1.1361939428280308 2.6795355162311446e-24 8.081303559458191e-17 8.081298697441666e-17 4.86201652429995e-23
1.1447477501889525 2.713872343042513e-24 8.246480699815505e-17 8.246474982289184e-17 5.717526322730194e-23
1.1533659546722406 2.7481955772203874e-24 8.413645258383138e-17 8.41363854334008e-17 6.715043058666488e-23
1.1707974979042381 2.8169065030901923e-24 8.754344866338574e-17 8.754335638656425e-17 9.227682150014103e-23
1.1884924949847024 2.8855326058327275e-24 9.10315343236603e-17 9.103140815162533e-17 1.2617203495439907e-22
1.2064549276569216 2.954554594699817e-24 9.461773641341739e-17 9.461756474469092e-17 1.7166872644171135e-22
1.2246888378427687 3.023451860200564e-24 9.828749141309364e-17 9.828725898291464e-17 2.324301790086641e-22
1.2431983285522175 3.092144293676673e-24 1.0203980089144614e-16 1.0203948771417348e-16 3.1317727265229883e-22
1.2619875648066055 3.1607036023584215e-24 1.0587862191292807e-16 1.0587820195014456e-16 4.1996278353468256e-22
1.3004222497298317 3.296848086326757e-24 1.1380275099294846e-16 1.1380200641470827e-16 7.445782402071338e-22
1.3400274889804893 3.432115672099121e-24 1.2208015075060517e-16 1.220788547790372e-16 1.2959715679827941e-21
1.3808389325824078 3.5668445474511745e-24 1.3073643509947224e-16 1.307342196138207e-16 2.2154856515340524e-21
1.4228933163050095 3.702144972235852e-24 1.3982833737432023e-16 1.3982461564297462e-16 3.721731345573811e-21
1.466228494730424 3.8406216729465964e-24 1.494763955310161e-16 1.4947024885419097e-16 6.146676825162953e-21
1.5108834753276823 3.981763914188546e-24 1.596893344027126e-16 1.5967934945017197e-16 9.984952540626871e-21
1.5568984535646726 4.1253147759685414e-24 1.7048525073957628e-16 1.7046928026664553e-16 1.5970472930775764e-20
1.6043148490894465 4.272276210991226e-24 1.8193588144587548e-16 1.8191068368089808e-16 2.5197764977421414e-20
1.6531753430134553 4.4237664612127015e-24 1.9412458662339237e-16 1.940854152236542e-16 3.917139973818153e-20
1.7035239163302658 4.581214622488347e-24 2.0715637676028886e-16 2.070963643353089e-16 6.001242497995556e-20
1.755405889504358 4.748571317410569e-24 2.2126358722550364e-16 2.2117293156528696e-16 9.065566021670632e-20
1.8088679632656115 4.926142009032152e-24 2.3652836377180433e-16 2.3639328614648417e-16 1.350776253201319e-19
1.8639582606462262 5.1143214297933255e-24 2.5304259668052044e-16 2.5284399707164493e-16 1.9859960887547369e-19
1.9207263702978936 5.314411547696626e-24 2.7095059881111417e-16 2.7066236659739675e-16 2.8823221371741255e-19
1.979223391128241 5.5282054165234755e-24 2.90434644634866e-16 2.900215568317845e-16 4.13087803081387e-19
2.039501978296691 5.757546873340526e-24 3.116958688673595e-16 3.1111103616341877e-16 5.848327039407207e-19
2.1016163906111602 6.006312393444789e-24 3.3506633584120775e-16 3.3424808128144252e-16 8.182545597651868e-19
2.1656225393682647 6.277076583784489e-24 3.608358033700913e-16 3.5970402637048403e-16 1.1317769996073694e-18
2.231578038680979 6.570515016587247e-24 3.8920725224113413e-16 3.87659210148416e-16 1.5480420927180403e-18
2.299542257339062 6.888390800292199e-24 4.204637950363651e-16 4.1836926989395e-16 2.0945251424150557e-18
2.369576372248914 7.233434331824306e-24 4.549720176591076e-16 4.521678225660316e-16 2.804195093075958e-18
2.4417434235010123 7.608721030379753e-24 4.931523658519955e-16 4.894363303376315e-16 3.716035514363995e-18
2.5161083711144245 8.019030138447933e-24 5.355754007200478e-16 5.306996782962046e-16 4.8757224238430616e-18
2.5927381535095444 8.47141597738312e-24 5.830208675533198e-16 5.766847960626392e-16 6.336071490680634e-18
2.6717017477616296 8.972875739115643e-24 6.363397618406904e-16 6.281827158215816e-16 8.157046019108855e-18
2.753070231689431 9.533072929809342e-24 6.966580166702121e-16 6.862520720164883e-16 1.0405944653723875e-17
2.836916847834745 1.017409837947743e-23 7.661467652827101e-16 7.529889455829194e-16 1.3157819699790697e-17
2.9233170693905177 1.0942608118737807e-23 8.491143917571584e-16 8.326223140372383e-16 1.6492077719919845e-17
2.967498994190263 1.1417684588292855e-23 8.993692920646521e-16 8.809990418458945e-16 1.837025021875753e-17
3.0123486681368425 1.1932946489401949e-23 9.541625449247492e-16 9.33727288681066e-16 2.0435256243683365e-17
3.0578761833420214 1.2750656724386806e-23 1.034955991759574e-15 1.0122470051313757e-15 2.270898662819787e-17
3.1040917844459814 1.3714511970614338e-23 1.1300153561969738e-15 1.104829057331342e-15 2.5186298865631755e-17
3.127460860933648 1.4576112650359026e-23 1.2100492099949802e-15 1.1835353132813057e-15 2.651389671367433e-17
3.1510058709225794 1.5666741534780492e-23 1.3103802054232477e-15 1.2824816102959224e-15 2.7898595127325e-17
3.162844764501044 1.6628566848188032e-23 1.3960537211265368e-15 1.3674382090437522e-15 2.861551208278452e-17
3.1747281389236908 1.7721616892036478e-23 1.493410904405037e-15 1.4640636657324728e-15 2.934723867256462e-17
3.1986289994194426 2.0681671594105468e-23 1.755977476553345e-15 1.7251177888910674e-15 3.0859687662277666e-17
3.2227097969389145 2.74619128827733e-23 2.349207709800538e-15 2.3167444756462134e-15 3.2463234154324184e-17
3.2348180950136065 3.380803136394098e-23 2.902947485375678e-15 2.8696282787752622e-15 3.3319206600415915e-17
3.240889293275058 3.8539077025357663e-23 3.3153924078068373e-15 3.281621694041644e-15 3.3770713765193405e-17
3.2469718861334385 4.4015591742032123e-23 3.7936259395916186e-15 3.759388043229571e-15 3.4237896362048465e-17
3.2714166318528037 7.289326352225158e-23 6.329839307208329e-15 6.2936700306686215e-15 3.616927653971079e-17
3.2744851364798273 7.470671865513851e-23 6.4933994183681516e-15 6.457002315809236e-15 3.6397102558914254e-17
3.2775565192852394 7.656969791030744e-23 6.661569393223151e-15 6.624943305815335e-15 3.6626087407815655e-17
3.283707930232385 7.482589213147734e-23 6.5220760474794825e-15 6.485040017995208e-15 3.703602948427526e-17
3.2898708863219004 6.921796217644132e-23 6.044593451541107e-15 6.007183943281274e-15 3.74095082598341e-17
3.29141343181113 6.789383721779713e-23 5.931741613846332e-15 5.8942383124965164e-15 3.75033013498163e-17
3.292184975758714 6.724296522154009e-23 5.876253434282891e-15 5.8387031727909514e-15 3.7550261491939865e-17
3.295272960557952 6.315891744932349e-23 5.524532150768575e-15 5.486799146147419e-15 3.7733004621157094e-17
3.3076538914384823 4.894405035322851e-23 4.297237913403147e-15 4.258770717152415e-15 3.846719625073255e-17
3.310756385682612 4.603282121861279e-23 4.045425901623754e-15 4.0067736037334006e-15 3.865229789035301e-17
3.313861789986515 4.333972436852929e-23 3.8123254604514574e-15 3.773487438060125e-15 3.883802239133264e-17
3.3200813396944477 3.958180468798495e-23 3.4882993600498923e-15 3.4490620528476235e-15 3.923730720226848e-17
3.345076488085796 3.3036588587086134e-23 2.9333959010027888e-15 2.892379719936393e-15 4.1016181066395714e-17
3.3482140837626964 3.3315366948479855e-23 2.960923951078386e-15 2.919666814500545e-15 4.1257136577841183e-17
3.3513546224236106 3.3596788759488656e-23 2.9887362201642334e-15 2.94723701979649e-15 4.149920036774265e-17
3.3576445397418455 3.552150581574461e-23 3.165887792508262e-15 3.1238825675903807e-15 4.200522491788068e-17
3.3702598118196083 4.2488131787563635e-23 3.801022586345498e-15 3.757955911755325e-15 4.306667459017187e-17
3.382922481734668 4.417594028754625e-23 3.966863727457214e-15 3.922764432718963e-15 4.409929473825134e-17
3.389271646505754 4.504695803012905e-23 4.052670362783115e-15 4.008047492095027e-15 4.4622870688088226e-17
3.395632727569191 4.599669579107912e-23 4.145880488167345e-15 4.1007180355460665e-15 4.5162452621279086e-17
