Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8656929616144866e-26 7.551263721964935e-19 7.551263721726454e-19 2.384803909856531e-29
1.0001793341362166 2.9128214919946323e-26 7.733234508129086e-19 7.733234507841807e-19 2.872804585077515e-29
1.0077091589558085 2.959877054174228e-26 7.917322047877042e-19 7.917322047531422e-19 3.4562185057021116e-29
1.0114953028030835 2.9833716743714233e-26 8.010150304638779e-19 8.010150304259868e-19 3.789123377406773e-29
1.0152956718711033 3.006841114166228e-26 8.103496480452054e-19 8.103496480036779e-19 4.1527522717416286e-29
1.0229392996569957 3.05367215386871e-26 8.291664203383815e-19 8.291664202885487e-19 4.983272756087431e-29
1.0267826658714554 3.076976727913139e-26 8.38633434745273e-19 8.386334346907086e-19 5.45642648425763e-29
1.0306404723013447 3.100245816444296e-26 8.481501748955118e-19 8.481501748357862e-19 5.972570514227264e-29
1.03451277320114 3.123477174395244e-26 8.577162278293766e-19 8.577162277640222e-19 6.535420196876375e-29
1.0383996230291617 3.1466685695006447e-26 8.673311755409764e-19 8.673311754694865e-19 7.148994208681328e-29
1.0403485208654093 3.158248587009146e-26 8.721568529562072e-19 8.721568528814458e-19 7.476147291153221e-29
1.0423010764483396 3.169817782724123e-26 8.769945950775506e-19 8.76994594999374e-19 7.817637751875054e-29
1.0462171883269815 3.1929226086761166e-26 8.867060586388832e-19 8.86706058553423e-19 8.546047399332936e-29
1.0471985131304309 3.1986916225413735e-26 8.891413808217494e-19 8.891413807343684e-19 8.738074234254721e-29
1.048180758391296 3.2044576910732994e-26 8.915796719402771e-19 8.915796718509348e-19 8.934234776518385e-29
1.0501480137395462 3.215980856022181e-26 8.964651336768021e-19 8.964651335834092e-19 9.339297690668668e-29
1.0521189612883777 3.227491831867487e-26 9.013623890543992e-19 9.013623889567796e-19 9.761934185391903e-29
1.0531058218030118 3.2332337807961804e-26 9.03812938894853e-19 9.03812938795052e-19 9.980082209541195e-29
1.0540936079674168 3.23894347643053e-26 9.062582683354048e-19 9.062582682333753e-19 1.0202945658805087e-28
1.058054026499678 3.2617489021291915e-26 9.16068188836867e-19 9.160681887254366e-19 1.1143034542142884e-28
1.0590464539527713 3.2674417527158927e-26 9.185277844816014e-19 9.185277843676942e-19 1.1390714809625837e-28
1.06003981227728 3.2731311345334585e-26 9.209902122096835e-19 9.209902120932466e-19 1.1643664759201118e-28
1.0620293250338977 3.2844993594953274e-26 9.259235355354716e-19 9.259235354138137e-19 1.2165802571539896e-28
1.0660195594769086 3.307192731724621e-26 9.358238540939907e-19 9.358238539612092e-19 1.3278148370782863e-28
1.070024785945596 3.329826918374141e-26 9.457686860472766e-19 9.457686859024014e-19 1.4487512779406697e-28
1.0740450607676866 3.3523998357069747e-26 9.557575689020998e-19 9.557575687440807e-19 1.5801918643393225e-28
1.07808044048254 3.374909417027279e-26 9.657900362367987e-19 9.657900360644986e-19 1.7230013300591672e-28
1.0861967418109137 3.419690408145911e-26 9.859723113858352e-19 9.859723111811824e-19 2.0465258650371207e-28
1.0902777775684922 3.441866854468558e-26 9.960947687734814e-19 9.96094768550549e-19 2.2293257017102132e-28
1.0943741465085532 3.4639702939095976e-26 1.0062581635902745e-18 1.006258163347507e-18 2.4276733525165203e-28
1.1026131145906286 3.507950310761273e-26 1.0267058104338487e-18 1.0267058101462377e-18 2.8761121574380825e-28
1.1109141095355224 3.55161496925841e-26 1.047311309974295e-18 1.0473113096339922e-18 3.4030286814163695e-28
1.1192775983109025 3.5949083331113163e-26 1.0680585611120447e-18 1.06805856070991e-18 4.0213463337561376e-28
1.1277040513999907 3.6376283310346896e-26 1.0888872118360818e-18 1.0888872113614847e-18 4.74597516080053e-28
1.1361939428280308 3.6799826451138736e-26 1.109858655299038e-18 1.1098586547396283e-18 5.594091948951755e-28
1.1447477501889525 3.7219571986201595e-26 1.1309687532889137e-18 1.1309687526303677e-18 6.585460517023557e-28
1.1533659546722406 3.763561272320764e-26 1.1522203774712166e-18 1.1522203766969365e-18 7.74280174413621e-28
1.1707974979042381 3.845793779506778e-26 1.1951907169687134e-18 1.1951907159023537e-18 1.066359477364458e-27
1.1884924949847024 3.926367669649797e-26 1.2386734863593331e-18 1.2386734848979648e-18 1.4613680083990325e-27
1.2064549276569216 4.005918081204104e-26 1.2828698504372105e-18 1.2828698484442633e-18 1.9929473584470144e-27
1.2246888378427687 4.083571539618341e-26 1.3275025407825293e-18 1.3275025380777818e-18 2.704747299662121e-27
1.2431983285522175 4.1591465286134987e-26 1.372505431023872e-18 1.3725054273706625e-18 3.653209586492911e-27
1.2619875648066055 4.232615710004153e-26 1.4178599920848579e-18 1.4178599871739146e-18 4.91094347731777e-27
1.3004222497298317 4.3720125646450193e-26 1.5091597920324265e-18 1.5091597832813664e-18 8.751059711019041e-27
1.3400274889804893 4.50122370274208e-26 1.6010825994593112e-18 1.6010825841479487e-18 1.531136290105232e-26
1.3808389325824078 4.6197777970223787e-26 1.6932985783358327e-18 1.6932985520195483e-18 2.63162843104832e-26
1.4228933163050095 4.728268462507239e-26 1.7858455644769956e-18 1.785845520023548e-18 4.4453447801586384e-26
1.466228494730424 4.8293407375756965e-26 1.8795718706916524e-18 1.879571796854926e-18 7.383672557692676e-26
1.5108834753276823 4.921021971173749e-26 1.9735844216118177e-18 1.973584300964858e-18 1.2064695937292265e-25
1.5568984535646726 5.001720016937312e-26 2.0670410320786103e-18 2.0670408379506077e-18 1.941280028198239e-25
1.6043148490894465 5.0715963315771243e-26 2.1597511568875663e-18 2.159750848723652e-18 3.0816391428302544e-25
1.6531753430134553 5.130878220054999e-26 2.2515420337313628e-18 2.251541551670004e-18 4.82061358789011e-25
1.7035239163302658 5.18029108587977e-26 2.3424581041164817e-18 2.3424573608314082e-18 7.432850741501477e-25
1.755405889504358 5.223967080051192e-26 2.4341504389795548e-18 2.4341493087682626e-18 1.1302112924926418e-24
1.8088679632656115 5.260899226170744e-26 2.5260170812229547e-18 2.5260153858294893e-18 1.6953934659110838e-24
1.8639582606462262 5.290409918213065e-26 2.6175497210841365e-18 2.617547211151769e-18 2.5099323670659296e-24
1.9207263702978936 5.313009527149559e-26 2.7087911802657874e-18 2.708787511668778e-18 3.6685970096004436e-24
1.979223391128241 5.329871639960639e-26 2.8001480753131938e-18 2.800142779239226e-18 5.296073967504481e-24
2.039501978296691 5.342397735506187e-26 2.8922097216682576e-18 2.892202167588562e-18 7.554079696227047e-24
2.1016163906111602 5.354493172973788e-26 2.9870414494476817e-18 2.9870307990821536e-18 1.0650365528152567e-23
2.1656225393682647 5.36842587141846e-26 3.0860229858437716e-18 3.0860081382756894e-18 1.4847568082412036e-23
2.231578038680979 5.384366191692984e-26 3.1894522198617044e-18 3.189431746354625e-18 2.047350707935732e-23
2.299542257339062 5.403675319824847e-26 3.298375336111187e-18 3.298347403504658e-18 2.7932606528329353e-23
2.369576372248914 5.429351407282722e-26 3.4149794565546827e-18 3.4149417378162774e-18 3.771873840477163e-23
2.4417434235010123 5.464933382199465e-26 3.542047100813083e-18 3.5419966737062125e-18 5.042710687132808e-23
2.5161083711144245 5.516475266607097e-26 3.684346361675059e-18 3.684279592407113e-18 6.676926794501233e-23
2.5927381535095444 5.593879324308216e-26 3.84982674130731e-18 3.8497391550526815e-18 8.758625462874418e-23
2.6717017477616296 5.708966833695416e-26 4.04869375318931e-18 4.0485798965859474e-18 1.1385660336286824e-22
2.753070231689431 5.879529147493505e-26 4.296643007984885e-18 4.296496299698423e-18 1.4670828646117588e-22
2.836916847834745 6.145865659655239e-26 4.628061297800031e-18 4.627873862866625e-18 1.8743493340431195e-22
2.9233170693905177 6.596719110830732e-26 5.118861129454351e-18 5.1186236639422435e-18 2.3746551210813884e-22
2.967498994190263 6.978936653310052e-26 5.497297870434502e-18 5.497031827293559e-18 2.6604314094058085e-22
3.0123486681368425 7.425203864880049e-26 5.9372187938589414e-18 5.936921128934953e-18 2.976649239895882e-22
3.0578761833420214 8.42225580955791e-26 6.836247185262557e-18 6.835914490686994e-18 3.3269457556289562e-22
3.1040917844459814 9.706897521345166e-26 7.998055843075712e-18 7.99768468440155e-18 3.711586741611345e-22
3.127460860933648 1.1065053562103593e-25 9.185754557849001e-18 9.185362667341587e-18 3.9189050741649685e-22
3.1510058709225794 1.2874489050000908e-25 1.0768337224819046e-17 1.0767923623038768e-17 4.136017802774593e-22
3.162844764501044 1.455835811616672e-25 1.2222490493088973e-17 1.222206561647467e-17 4.248766143030739e-22
3.1747281389236908 1.651660998293047e-25 1.391864275285039e-17 1.39182063446098e-17 4.364082405936564e-22
3.1986289994194426 2.197874320522932e-25 1.8661053510941726e-17 1.866059319373986e-17 4.6031720186739115e-22
3.2227097969389145 3.485301742923659e-25 2.9814739273292245e-17 2.981425351319318e-17 4.8576009905639255e-22
3.2348180950136065 4.706154299793174e-25 4.040968444245431e-17 4.0409185075935096e-17 4.9936651922417e-22
3.240889293275058 5.618880763115263e-25 4.833741765571341e-17 4.833691111103823e-17 5.065446751870473e-22
3.2469718861334385 6.674754341369011e-25 5.752852616005793e-17 5.752801218709307e-17 5.139729648594103e-22
3.2714166318528037 1.230686943510447e-24 1.068692800058608e-16 1.0686873524633559e-16 5.44759525265264e-22
3.2744851364798273 1.2658919384948045e-24 1.1002948764332735e-16 1.1002893923146203e-16 5.484118652917648e-22
3.2775565192852394 1.3021079855645287e-24 1.1328349125092282e-16 1.1328293916611678e-16 5.520848060460893e-22
3.283707930232385 1.2672686761271808e-24 1.1045939370515237e-16 1.1045883500366926e-16 5.587014830834267e-22
