Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.064637955008606e-21 1.8615722274872807e-13 1.8615720632039746e-13 1.6428330610667482e-20
1.0001793341362166 7.183210154316284e-21 1.9070666979480083e-13 1.9070665002816835e-13 1.976663241258032e-20
1.0077091589558085 7.30228491064581e-21 1.9532750943625088e-13 1.9532748568479582e-13 2.375145517297659e-20
1.0114953028030835 7.362005900989332e-21 1.9766485790942202e-13 1.9766483188682764e-13 2.6022594352447436e-20
1.0152956718711033 7.421846813981819e-21 2.0002024467539271e-13 2.0002021617405303e-13 2.850133974205483e-20
1.0229392996569957 7.541822812139448e-21 2.0478381138739862e-13 2.0478377723169413e-13 3.4155704522069436e-20
1.0267826658714554 7.601821920647524e-21 2.071885032409158e-13 2.071884658677789e-13 3.7373136956052497e-20
1.0306404723013447 7.661931046982998e-21 2.096113838156595e-13 2.0961134293571444e-13 4.0879945042604826e-20
1.03451277320114 7.722148611875537e-21 2.1205252378379046e-13 2.1205247908296454e-13 4.470082583712145e-20
1.0383996230291617 7.782473096211556e-21 2.1451199546650595e-13 2.145119466040438e-13 4.8862462190674723e-20
1.0403485208654093 7.812674975264283e-21 2.1574862876924256e-13 2.15748577689261e-13 5.107998156535068e-20
1.0423010764483396 7.842903042526101e-21 2.1698987290372238e-13 2.1698981951005053e-13 5.339367184081265e-20
1.0462171883269815 7.903437056486734e-21 2.1948623192478793e-13 2.194861735992211e-13 5.832556683126698e-20
1.0471985131304309 7.918586663278901e-21 2.2011321848995843e-13 2.2011315886493263e-13 5.962502573248201e-20
1.048180758391296 7.933742670731488e-21 2.2074136623286616e-13 2.207413052807033e-13 6.095216288991164e-20
1.0501480137395462 7.964073808368764e-21 2.2200115022021707e-13 2.2200108652849312e-13 6.369172390983207e-20
1.0521189612883777 7.994430313518429e-21 2.232655939008969e-13 2.2326552735203497e-13 6.654886196179186e-20
1.0531058218030118 8.009598066813054e-21 2.2389900820441755e-13 2.2389894018130598e-13 6.802311147992692e-20
1.0540936079674168 8.024706700304219e-21 2.2453176015692048e-13 2.2453169062801784e-13 6.952890271748271e-20
1.058054026499678 8.08520109986642e-21 2.2707436256364275e-13 2.2707428668659316e-13 7.587704964740158e-20
1.0590464539527713 8.100339579554402e-21 2.277129182600513e-13 2.277128407114274e-13 7.754862398527549e-20
1.06003981227728 8.115483977486578e-21 2.28352638601967e-13 2.283525593465929e-13 7.925537403456078e-20
1.0620293250338977 8.145790462962292e-21 2.2963557850582377e-13 2.2963549572859774e-13 8.277722598317997e-20
1.0660195594769086 8.2064737522918e-21 2.3221549266607297e-13 2.3221540239120806e-13 9.027486492052803e-20
1.070024785945596 8.267250003053702e-21 2.3481419197698686e-13 2.3481409355807484e-13 9.841891198157122e-20
1.0740450607676866 8.328118324346593e-21 2.3743176569891305e-13 2.374316584368354e-13 1.0726207762244136e-19
1.07808044048254 8.389077900556494e-21 2.4006830549865084e-13 2.4006818863754426e-13 1.1686110652311803e-19
1.0861967418109137 8.511175254153283e-21 2.4539599017378e-13 2.4539585159812044e-13 1.385756595557863e-19
1.0902777775684922 8.572101072529683e-21 2.480812128063209e-13 2.4808106197876065e-13 1.5082756024084681e-19
1.0943741465085532 8.633112051516728e-21 2.507856229108588e-13 2.507854588021791e-13 1.6410867966426408e-19
1.1026131145906286 8.755387969636268e-21 2.562524239141059e-13 2.5625222982302264e-13 1.9409108322298225e-19
1.1109141095355224 8.878000811617557e-21 2.6179725956920093e-13 2.6179703031818963e-13 2.2925101139213326e-19
1.1192775983109025 9.00085451041347e-21 2.6741821560859777e-13 2.674179451810574e-13 2.704275403977196e-19
1.1277040513999907 9.123511876962738e-21 2.7310309096458913e-13 2.7310277237836525e-13 3.1858622385879064e-19
1.1361939428280308 9.246493917229954e-21 2.7886819843657197e-13 2.788678235999288e-13 3.748366432206691e-19
1.1447477501889525 9.369804323816513e-21 2.8471460979176326e-13 2.847141693396283e-13 4.404521350369159e-19
1.1533659546722406 9.493491082885055e-21 2.906447666865342e-13 2.906442497938199e-13 5.168927142702454e-19
1.1707974979042381 9.742372148523287e-21 3.027721563027468e-13 3.0277144712484445e-13 7.09177902296627e-19
1.1884924949847024 9.99284048992073e-21 3.1524980872172955e-13 3.152488406161695e-13 9.681055601154038e-19
1.2064549276569216 1.024658822507099e-20 3.2814048708248536e-13 3.281391720554827e-13 1.3150270026726754e-18
1.2246888378427687 1.0502036822540665e-20 3.414040976154274e-13 3.4140232012369246e-13 1.7774917348580204e-18
1.2431983285522175 1.0759011224920256e-20 3.550440273517496e-13 3.550416364313222e-13 2.390920427327753e-18
1.2619875648066055 1.1017924311774391e-20 3.6908321349751536e-13 3.690800128751004e-13 3.2006224149519863e-18
1.3004222497298317 1.1540172094918366e-20 3.9835118177889975e-13 3.9834552720465666e-13 5.654574243029693e-18
1.3400274889804893 1.2070677340931931e-20 4.2935327658744654e-13 4.2934347014208035e-13 9.806445366129675e-18
1.3808389325824078 1.2611758286473938e-20 4.622618947293501e-13 4.622451924948577e-13 1.6702234492422156e-17
1.4228933163050095 1.3168298301796698e-20 4.973606575102034e-13 4.973327060349821e-13 2.795147522129583e-17
1.466228494730424 1.3750184953688422e-20 5.351550503502915e-13 5.351090649566001e-13 4.598539369124078e-17
