Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0895827854031407e-25 5.506169325470072e-18 5.506169240705766e-18 8.476430805938327e-26
1.0001793341362166 2.124428139592036e-25 5.640133130123129e-18 5.6401330280622674e-18 1.020608611914996e-25
1.0077091589558085 2.1592921815208648e-25 5.775851930219176e-18 5.775851807493251e-18 1.227259237676238e-25
1.0114953028030835 2.1767278528523774e-25 5.844366433932446e-18 5.844366299420466e-18 1.3451197969985104e-25
1.0152956718711033 2.194164184514105e-25 5.913316025570696e-18 5.913315878189242e-18 1.473814538835253e-25
1.0229392996569957 2.2290165362082333e-25 6.052469188158638e-18 6.0524690113988464e-18 1.767597913293446e-25
1.0267826658714554 2.246391328924136e-25 6.122564590325453e-18 6.122564396837083e-18 1.9348837005346014e-25
1.0306404723013447 2.2637606738924517e-25 6.193086371730171e-18 6.1930861599997244e-18 2.117304459747375e-25
1.03451277320114 2.2811232938572565e-25 6.26403318346576e-18 6.2640329518496344e-18 2.316161284946971e-25
1.0383996230291617 2.2984779229182947e-25 6.335403665204144e-18 6.335403411918063e-18 2.532860805487706e-25
1.0403485208654093 2.3071518484597628e-25 6.371247354377225e-18 6.3712470895400274e-18 2.648371964852258e-25
1.0423010764483396 2.315823306890743e-25 6.407196446328224e-18 6.407196169435906e-18 2.768923194073569e-25
1.0462171883269815 2.3331582036604676e-25 6.479410147076971e-18 6.4794098444779e-18 3.025990736884247e-25
1.0471985131304309 2.3374901448449597e-25 6.497529178487715e-18 6.497528869113263e-18 3.09374449603123e-25
1.048180758391296 2.341821334570624e-25 6.515674408919692e-18 6.5156740926246635e-18 3.162950289318668e-25
1.0501480137395462 2.3504813835347224e-25 6.552043379703369e-18 6.5520430491196685e-18 3.3058370017487083e-25
1.0521189612883777 2.3591381988388e-25 6.588516884903892e-18 6.588516539414422e-18 3.454894691291366e-25
1.0531058218030118 2.363459039051957e-25 6.606775151028935e-18 6.606774797846787e-18 3.531821493856912e-25
1.0540936079674168 2.367758348638251e-25 6.6250016293534475e-18 6.625001268313053e-18 3.610403965414705e-25
1.058054026499678 2.384945710770493e-25 6.698163970603663e-18 6.698163576423379e-18 3.9418028441535975e-25
1.0590464539527713 2.3892399899052975e-25 6.716518550631918e-18 6.7165181477225115e-18 4.029094050532473e-25
1.06003981227728 2.393533207733479e-25 6.734898683598244e-18 6.734898271774854e-18 4.1182338878031008e-25
1.0620293250338977 2.402116386415903e-25 6.771735518376398e-18 6.771735088155494e-18 4.302209050952376e-25
1.0660195594769086 2.4192692076319982e-25 6.84571483318562e-18 6.845714363782737e-18 4.694028842140026e-25
1.070024785945596 2.4364030208459985e-25 6.9201004742680325e-18 6.920099962282406e-18 5.119856265403192e-25
1.0740450607676866 2.453516687173433e-25 6.994891000819694e-18 6.994890442571011e-18 5.5824868219291915e-25
1.07808044048254 2.4706090827318364e-25 7.070084973244362e-18 7.070084364751156e-18 6.084932043789373e-25
1.0861967418109137 2.504696960440759e-25 7.221594813156783e-18 7.221594090907986e-18 7.2224879750563e-25
1.0902777775684922 2.521625046725716e-25 7.297718430306634e-18 7.297717643821699e-18 7.864849337622188e-25
1.0943741465085532 2.5385263791670403e-25 7.374234406736397e-18 7.374233550580493e-18 8.561559055218781e-25
1.1026131145906286 2.5722446506471996e-25 7.528437676483923e-18 7.528436662910369e-18 1.013573552550901e-24
1.1109141095355224 2.605843682751156e-25 7.684193203916489e-18 7.684192005532544e-18 1.1983839449043752e-24
1.1192775983109025 2.639286343973104e-25 7.841402655368611e-18 7.841401240301408e-18 1.415067202444952e-24
1.1277040513999907 2.6724303828729696e-25 7.99964978171606e-18 7.999648112929708e-18 1.668786352022172e-24
1.1361939428280308 2.7054283499550537e-25 8.159394649525845e-18 8.159392684042918e-18 1.9654829275718053e-24
1.1447477501889525 2.738273388809092e-25 8.320626690316968e-18 8.32062437833144e-18 2.3119855278670405e-24
1.1533659546722406 2.770974461865405e-25 8.483383182559066e-18 8.483380466423558e-18 2.716135506078454e-24
1.1707974979042381 2.836047363377689e-25 8.81383057941117e-18 8.813826844749538e-18 3.73466163339855e-24
1.1884924949847024 2.9004618527958805e-25 9.15025157482353e-18 9.150246465263258e-18 5.10956027423898e-24
1.2064549276569216 2.9646935760574838e-25 9.494243085884115e-18 9.494236129574883e-18 6.956309231231704e-24
