Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.905611591118479e-24 2.0831735572371261e-16 2.0831734544898207e-16 1.027473055113385e-23
1.0001793341362166 8.038698007250929e-24 2.1341897195194124e-16 2.1341895958400684e-16 1.2367934375243266e-23
1.0077091589558085 8.172198760578385e-24 2.1859667899216777e-16 2.1859666412427232e-16 1.4867895414770568e-23
1.0114953028030835 8.239096536769959e-24 2.2121414572946628e-16 2.2121412943613524e-16 1.6293331008125243e-23
1.0152956718711033 8.30608841710921e-24 2.238507313780432e-16 2.2385071352853465e-16 1.7849508493980605e-23
1.0229392996569957 8.440277149363604e-24 2.2917962498807753e-16 2.291796035871578e-16 2.1400919784771482e-23
1.0267826658714554 8.507320285601259e-24 2.31867962044376e-16 2.318679386217808e-16 2.3422595229976314e-23
1.0306404723013447 8.574442166487472e-24 2.345754192962223e-16 2.3457539366947145e-16 2.5626750965703884e-23
1.03451277320114 8.641639938335904e-24 2.373020322008357e-16 2.3730200417180675e-16 2.802902892942844e-23
1.0383996230291617 8.70891080478599e-24 2.4004783723362496e-16 2.400478065872896e-16 3.0646335387520536e-23
1.0403485208654093 8.74257279069279e-24 2.4142794849128536e-16 2.414279164500087e-16 3.20412765993818e-23
1.0423010764483396 8.776252028402463e-24 2.428128719541989e-16 2.4281283845726237e-16 3.3496936464772685e-23
1.0462171883269815 8.843660932266364e-24 2.4559717507340405e-16 2.4559713847284364e-16 3.6600560344273245e-23
1.0471985131304309 8.860523425459733e-24 2.4629626619203185e-16 2.4629622877357084e-16 3.7418461003417203e-23
1.048180758391296 8.87738994469087e-24 2.469965647111536e-16 2.469965264573062e-16 3.825384741754008e-23
1.0501480137395462 8.911134901557006e-24 2.4840078652138665e-16 2.484007465428801e-16 3.9978506561145257e-23
1.0521189612883777 8.944895485973028e-24 2.4980984569722035e-16 2.498098039197555e-16 4.177746490755722e-23
1.0531058218030118 8.961758642046127e-24 2.5051555084085196e-16 2.505155081350383e-16 4.2705813631856173e-23
1.0540936079674168 8.978550567337e-24 2.5122036702795224e-16 2.512203233738565e-16 4.3654095743596294e-23
1.058054026499678 9.045752333865836e-24 2.540516209491815e-16 2.540515732965049e-16 4.7652676577631405e-23
1.0590464539527713 9.062561104683156e-24 2.547624350547237e-16 2.5476238634894804e-16 4.870577572375122e-23
1.06003981227728 9.079373133251375e-24 2.5547445076367157e-16 2.5547440098255075e-16 4.978112076771385e-23
1.0620293250338977 9.113006817963146e-24 2.569020897462987e-16 2.569020377459555e-16 5.200034322460744e-23
1.0660195594769086 9.180311693325038e-24 2.5977181759683805e-16 2.5977176087087553e-16 5.6725962477486e-23
1.070024785945596 9.247664704333374e-24 2.6266085027307195e-16 2.626607884124265e-16 6.186064544388485e-23
1.0740450607676866 9.315063667562324e-24 2.6556923521624436e-16 2.655691677783343e-16 6.743791007130999e-23
1.07808044048254 9.382506473272303e-24 2.6849702161177784e-16 2.684969481179233e-16 7.349385449761746e-23
1.0861967418109137 9.517409947860512e-24 2.7440795992366856e-16 2.744078727234609e-16 8.720020763532575e-23
1.0902777775684922 9.58462664694109e-24 2.773842471933468e-16 2.773841522558819e-16 9.493746491862619e-23
1.0943741465085532 9.651875325385006e-24 2.8037995467803134e-16 2.8037985135054605e-16 1.0332748523760124e-22
1.1026131145906286 9.786461910588007e-24 2.8642986408236024e-16 2.8642974180455334e-16 1.2227780692443668e-22
1.1109141095355224 9.921157122929521e-24 2.92558178541682e-16 2.925580340260258e-16 1.4451565624192066e-22
1.1192775983109025 1.0055841415513238e-23 2.9876220804018497e-16 2.9876203746344224e-16 1.7057674269605471e-22
1.1277040513999907 1.0190006996509743e-23 3.050275425984373e-16 3.050273415203696e-16 2.0107806770161054e-22
1.1361939428280308 1.032423574588681e-23 3.1137218587523045e-16 3.113719491459668e-16 2.3672926349403936e-22
1.1447477501889525 1.0458521000467414e-23 3.177967887843965e-16 3.1779651043897856e-16 2.783454178911473e-22
1.1533659546722406 1.0592909294944124e-23 3.2430363326628e-16 3.2430330640433675e-16 3.268619431983764e-22
1.1707974979042381 1.0862405508775875e-23 3.3758040530461734e-16 3.3757995626426503e-16 4.490403523199075e-22
1.1884924949847024 1.1132261873493897e-23 3.511957815997315e-16 3.511951677947781e-16 6.138049534298912e-22
1.2064549276569216 1.1404342811674539e-23 3.652168431949063e-16 3.65216008302532e-16 8.348923743024319e-22
1.2246888378427687 1.1676718650095059e-23 3.7959108896749435e-16 3.795899589074987e-16 1.1300599956873706e-21
1.2431983285522175 1.1949116134753895e-23 3.9431711958347157e-16 3.9431559740127644e-16 1.522182195219844e-21
1.2619875648066055 1.2221870863678327e-23 4.094135379472025e-16 4.094114973725373e-16 2.040574665178912e-21
1.3004222497298317 1.2766446695859724e-23 4.4068052768922106e-16 4.406769121216186e-16 3.615567602451299e-21
1.3400274889804893 1.3311734790001955e-23 4.734976163905295e-16 4.734913274365722e-16 6.288953957315477e-21
1.3808389325824078 1.3859466670475657e-23 5.079944586238637e-16 5.079837147376051e-16 1.0743886258511941e-20
1.4228933163050095 1.4414328872588605e-23 5.444226673283072e-16 5.444046313380408e-16 1.8035990266345094e-20
1.466228494730424 1.498673632238372e-23 5.832814364464541e-16 5.83251669723245e-16 2.97667232090928e-20
1.5108834753276823 1.557525910112866e-23 6.246484755528006e-16 6.246001556998801e-16 4.8319852920642687e-20
1.5568984535646726 1.6179412833678567e-23 6.686401895528575e-16 6.685629605701888e-16 7.722898266861581e-20
1.6043148490894465 1.6803518523717175e-23 7.15581765556136e-16 7.154600059842878e-16 1.2175957184833744e-19
1.6531753430134553 1.7452362382057377e-23 7.658479855850681e-16 7.65658845907079e-16 1.8913967798922113e-19
1.7035239163302658 1.813186480755451e-23 8.198985917407627e-16 8.196090435814068e-16 2.895481593555933e-19
1.755405889504358 1.8857625542320842e-23 8.786865764763307e-16 8.78249523436054e-16 4.370530402766854e-19
1.8088679632656115 1.9631280918835254e-23 9.42594579279909e-16 9.419438871015556e-16 6.506921783532745e-19
1.8639582606462262 2.045469781979559e-23 1.0120423445590159e-15 1.011086435144721e-15 9.559094142951108e-19
1.9207263702978936 2.1333233611050893e-23 1.0876561533885922e-15 1.0862699720167547e-15 1.386181371837756e-18
1.979223391128241 2.2274120829267113e-23 1.1702127327371517e-15 1.1682277720049273e-15 1.984960732224211e-18
2.039501978296691 2.3284698664681212e-23 1.260561927026313e-15 1.2577541297459006e-15 2.807797280411931e-18
2.1016163906111602 2.438020768943387e-23 1.3600669299954776e-15 1.3561419327899658e-15 3.924997205512297e-18
2.1656225393682647 2.5570817796888762e-23 1.4699305416165005e-15 1.464506530704447e-15 5.424010912053613e-18
2.231578038680979 2.6859193601721876e-23 1.591015759456945e-15 1.5836036322006782e-15 7.412127256266785e-18
2.299542257339062 2.825230583702391e-23 1.7245060675505262e-15 1.7144867674292403e-15 1.001930012128534e-17
2.369576372248914 2.976067784352672e-23 1.8719013713582896e-15 1.85850020344068e-15 1.3401167917609014e-17
2.4417434235010123 3.1396116157332593e-23 2.0349108476618534e-15 2.0171694677130087e-15 1.774137994884506e-17
2.5161083711144245 3.3176834657703834e-23 2.215816153530706e-15 2.1925615094706787e-15 2.3254644060027896e-17
2.5927381535095444 3.512937058279401e-23 2.4176780090203293e-15 2.387489369023807e-15 3.018863999652162e-17
2.6717017477616296 3.7279137685765245e-23 2.6437675374432636e-15 2.6049437165247323e-15 3.882382091853144e-17
2.753070231689431 3.9660663645314954e-23 2.898322448428189e-15 2.8488484098415045e-15 4.94740385866846e-17
2.836916847834745 4.2353437062365614e-23 3.189368491795823e-15 3.1268802398040253e-15 6.24882519917986e-17
2.9233170693905177 4.5523981719760383e-23 3.5325278607159937e-15 3.4542940382812114e-15 7.823382243478229e-17
2.967498994190263 4.743866478676703e-23 3.736736466648721e-15 3.649646761790495e-15 8.708970485822591e-17
3.0123486681368425 4.950159387974974e-23 3.9581646357068844e-15 3.861344346232401e-15 9.682028947448434e-17
3.0578761833420214 5.265719614854788e-23 4.2741234307536946e-15 4.16659539809816e-15 1.0752803265553404e-16
3.1040917844459814 5.633111286754001e-23 4.641435488800244e-15 4.522250349368159e-15 1.1918513943208452e-16
3.127460860933648 5.952923701358799e-23 4.941873594680391e-15 4.816445089351732e-15 1.2542850532865727e-16
3.1510058709225794 6.354065748597747e-23 5.314597143532308e-15 5.182659451975248e-15 1.319376915570583e-16
3.162844764501044 6.704181431881822e-23 5.628505162551586e-15 5.493198431414346e-15 1.3530673113724078e-16
3.1747281389236908 7.100302060840756e-23 5.983465609728922e-15 5.844720974021701e-15 1.3874463570722208e-16
3.1986289994194426 8.166668224980575e-23 6.933910248162431e-15 6.788061839268934e-15 1.4584840889349788e-16
3.2227097969389145 1.0594399629435863e-22 9.0628957263174e-15 8.909518473200465e-15 1.5337725311693438e-16
3.2348180950136065 1.2860247945304172e-22 1.1042531294486069e-14 1.0885135861410862e-14 1.5739543307520642e-16
3.240889293275058 1.454830994354016e-22 1.2515441483328084e-14 1.2355926555083346e-14 1.595149282447425e-16
3.2469718861334385 1.6502456858541457e-22 1.4223175453931578e-14 1.406146745843066e-14 1.6170799550091988e-16
3.2714166318528037 2.6781031548219447e-22 2.32558700201093e-14 2.3085097959186247e-14 1.707720609230485e-16
3.2744851364798273 2.7426839005374353e-22 2.3839009884410844e-14 2.366716926949264e-14 1.7184061491819474e-16
3.2775565192852394 2.809008280109416e-22 2.44383928561488e-14 2.426547831213219e-14 1.7291454401661233e-16
3.283707930232385 2.747181624961556e-22 2.3945357634700572e-14 2.3770521782020386e-14 1.7483585268018592e-16
3.2898708863219004 2.547926098975434e-22 2.2250261245222644e-14 2.207367617818118e-14 1.7658506704146489e-16
3.29141343181113 2.5008680561539898e-22 2.1849557673165385e-14 2.1672533350918377e-14 1.7702432224701068e-16
3.292184975758714 2.477735166445476e-22 2.1652524889554908e-14 2.147528064658947e-14 1.7724424296544218e-16
3.295272960557952 2.3327771131919062e-22 2.0404881341967692e-14 2.022678151392702e-14 1.7809982804066713e-16
3.3076538914384823 1.8277916382853808e-22 1.6047824953504455e-14 1.5866288325511593e-14 1.815366279928635e-16
3.310756385682612 1.7242461670919766e-22 1.5152905949438056e-14 1.4970502974804776e-14 1.8240297463328137e-16
3.313861789986515 1.6284115488736355e-22 1.4324121572799052e-14 1.4140849387289735e-14 1.8327218550931445e-16
3.3200813396944477 1.4948244868623983e-22 1.317371792926825e-14 1.298857649503725e-14 1.8514143423100002e-16
3.345076488085796 1.2633306254682228e-22 1.1217407840373614e-14 1.102393719949929e-14 1.934706408743199e-16
3.3482140837626964 1.273438026129796e-22 1.1317759632101977e-14 1.112316071112685e-14 1.945989209751282e-16
