Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.186888087743253e-23 8.39763112283319e-16 8.39763063154662e-16 4.912865699461928e-23
1.0001793341362166 3.2405391854927693e-23 8.603290494480938e-16 8.603289903160492e-16 5.913204456123157e-23
1.0077091589558085 3.2943785151012783e-23 8.812074006547055e-16 8.81207329576755e-16 7.107795036995819e-23
1.0114953028030835 3.321365884917219e-23 8.917641802204187e-16 8.91764102331703e-16 7.788871584376163e-23
1.0152956718711033 3.348396893803738e-23 9.02399608554612e-16 9.023995232308845e-16 8.532372774205625e-23
1.0229392996569957 3.402559157854525e-23 9.239000307657497e-16 9.238999284758534e-16 1.0228989636025008e-22
1.0267826658714554 3.42962863304313e-23 9.347491043198067e-16 9.347489923726142e-16 1.1194719268285707e-22
1.0306404723013447 3.456736110178005e-23 9.456770559496e-16 9.456769334740762e-16 1.2247552367381744e-22
1.03451277320114 3.4838805801225544e-23 9.566840871725906e-16 9.56683953223106e-16 1.339494848510167e-22
1.0383996230291617 3.511061058064722e-23 9.677704046761687e-16 9.67770258226474e-16 1.464496945809222e-22
1.0403485208654093 3.5246644990943624e-23 9.733433618560512e-16 9.733432087444572e-16 1.531115939643134e-22
1.0423010764483396 3.5382765841749337e-23 9.789362206000786e-16 9.789360605368297e-16 1.6006324853959688e-22
1.0462171883269815 3.565526224260851e-23 9.901817528232554e-16 9.901815779390496e-16 1.7488420585385987e-22
1.0471985131304309 3.572343857609162e-23 9.930056176534787e-16 9.930054388636496e-16 1.787898292489264e-22
1.048180758391296 3.579163552280137e-23 9.958344822751248e-16 9.958342994962388e-16 1.8277888551691967e-22
1.0501480137395462 3.59280907041867e-23 1.0015072252550396e-15 1.0015070342409305e-15 1.9101410892977531e-22
1.0521189612883777 3.606462669402312e-23 1.00720001074241e-15 1.0071998111385806e-15 1.9960382930784805e-22
1.0531058218030118 3.613283305587532e-23 1.0100513680389027e-15 1.0100511640024738e-15 2.0403642895460957e-22
1.0540936079674168 3.620075912118364e-23 1.012899345491084e-15 1.0128991369269506e-15 2.0856413337072383e-22
1.058054026499678 3.647264654374872e-23 1.024340998156202e-15 1.024340770501085e-15 2.276551166464273e-22
1.0590464539527713 3.6540663552130043e-23 1.027213865652772e-15 1.027213632969903e-15 2.3268286914706887e-22
1.06003981227728 3.660869837053401e-23 1.0300917224266429e-15 1.030091484609899e-15 2.3781674366583293e-22
1.0620293250338977 3.674482094441317e-23 1.0358624191266886e-15 1.0358621707152764e-15 2.484114117801278e-22
1.0660195594769086 3.7017274454340047e-23 1.0474638540297813e-15 1.0474635830591908e-15 2.7097059051653687e-22
1.070024785945596 3.7289999502778534e-23 1.0591455561199757e-15 1.059145260639068e-15 2.9548090763374183e-22
1.0740450607676866 3.7562988823280525e-23 1.0709077865965323e-15 1.0709074644944588e-15 3.221020734467379e-22
1.07808044048254 3.783623545986581e-23 1.0827508149251311e-15 1.0827504639190537e-15 3.510060776717539e-22
1.0861967418109137 3.838305103942535e-23 1.1066681785355332e-15 1.1066677621182001e-15 4.1641733301017717e-22
1.0902777775684922 3.865564492689996e-23 1.1187151427795584e-15 1.1187146894412772e-15 4.533382810918306e-22
1.0943741465085532 3.8928454795588434e-23 1.1308432841612044e-15 1.1308427907899065e-15 4.93371298061272e-22
1.1026131145906286 3.947470190297676e-23 1.1553443526437813e-15 1.1553437688606774e-15 5.837831040350963e-22
1.1109141095355224 4.0021754739270323e-23 1.1801739982024908e-15 1.180173308337995e-15 6.898644955018373e-22
1.1192775983109025 4.056914681296775e-23 1.2053220988002288e-15 1.2053212846343174e-15 8.141659112769687e-22
1.1277040513999907 4.111485433141148e-23 1.2307315377996038e-15 1.2307305781753415e-15 9.596242623973122e-22
1.1361939428280308 4.166122528542356e-23 1.2564752590554585e-15 1.2564741294386796e-15 1.1296167786925723e-21
1.1447477501889525 4.22082468156208e-23 1.2825566155696429e-15 1.2825552875478096e-15 1.3280218332581062e-21
1.1533659546722406 4.275611579673619e-23 1.3089854081780354e-15 1.3089838488885416e-15 1.5592894938335811e-21
1.1707974979042381 4.3856067858850065e-23 1.3629530909057206e-15 1.3629509493554626e-15 2.1415502580869554e-21
1.1884924949847024 4.495938760892047e-23 1.4183593101735494e-15 1.4183563836549216e-15 2.9265186276561916e-21
1.2064549276569216 4.6073633171070613e-23 1.4754788714377292e-15 1.475474891951272e-15 3.979486457644697e-21
1.2246888378427687 4.7191236477721215e-23 1.5341101709387255e-15 1.5341047861154727e-15 5.384823252968648e-21
1.2431983285522175 4.831119700817066e-23 1.5942544898768651e-15 1.5942472387103786e-15 7.251166486682126e-21
1.2619875648066055 4.943503698383754e-23 1.6559963377008256e-15 1.6559866200114424e-15 9.71768938227922e-21
1.3004222497298317 5.16868596529706e-23 1.784160708856969e-15 1.7841435012750812e-15 1.7207581887919822e-20
1.3400274889804893 5.395303300915999e-23 1.9191061818677544e-15 1.919076269731083e-15 2.991213667173932e-20
1.3808389325824078 5.624173430865387e-23 2.0614421933749097e-15 2.0613911253219988e-15 5.106805291165302e-20
1.4228933163050095 5.857298341737184e-23 2.212275031833347e-15 2.2121893595674e-15 8.567226594671197e-20
1.466228494730424 6.098978985374832e-23 2.3737130933123286e-15 2.3735717948862527e-15 1.4129842607577098e-19
1.5108834753276823 6.348781663799514e-23 2.5461899299142706e-15 2.5459607208844696e-15 2.292090298018774e-19
1.5568984535646726 6.606642636909829e-23 2.730301050144487e-15 2.7299349661350695e-15 3.6608400941756794e-19
