Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.636573103059798e-26 2.539291747298775e-18 2.5392917305561528e-18 1.6742621964050572e-26
1.0001793341362166 9.796291995113363e-26 2.6008124259081443e-18 2.600812405747218e-18 2.016092585197605e-26
1.0077091589558085 9.955930982891427e-26 2.6630941230084148e-18 2.6630940987629625e-18 2.4245452234094192e-26
1.0114953028030835 1.0035702949510674e-25 2.694518075935822e-18 2.6945180493605936e-18 2.657522858832025e-26
1.0152956718711033 1.0115433935337688e-25 2.7261295220111397e-18 2.7261294928918085e-18 2.911933109733711e-26
1.0229392996569957 1.0274667132178565e-25 2.789889856173215e-18 2.7898898212456457e-18 3.4927568314359603e-26
1.0267826658714554 1.0353978332304343e-25 2.8219883281300024e-18 2.8219882898947926e-18 3.823520969091434e-26
1.0306404723013447 1.0433217009205328e-25 2.854268775767355e-18 2.8542687339250055e-18 4.184234996713084e-26
1.03451277320114 1.0512376409784773e-25 2.8867301844358397e-18 2.886730138661078e-18 4.5774761890610636e-26
1.0383996230291617 1.0591449828061754e-25 2.919371528064641e-18 2.9193714780043298e-18 5.0060311280702125e-26
1.0403485208654093 1.0630952211481643e-25 2.935759351822932e-18 2.935759299478101e-18 5.234483183610832e-26
1.0423010764483396 1.0670430606715743e-25 2.952191769584194e-18 2.9521917148550786e-18 5.472911608915728e-26
1.0462171883269815 1.0749312138605154e-25 2.9851898613520506e-18 2.985189801538334e-18 5.981371664673802e-26
1.0471985131304309 1.0769016244894944e-25 2.993467049652703e-18 2.9934669884988092e-18 6.115389345411225e-26
1.048180758391296 1.0788713636369992e-25 3.0017552709053143e-18 3.001755208382498e-18 6.25228161237033e-26
1.0501480137395462 1.0828087868259603e-25 3.0183647455818542e-18 3.0183646802325964e-18 6.534925781252524e-26
1.0521189612883777 1.086743402315432e-25 3.035018151644271e-18 3.0350180833463976e-18 6.829787373669682e-26
1.0531058218030118 1.0887066817727368e-25 3.043353040203529e-18 3.0433529703838703e-18 6.981965816301319e-26
1.0540936079674168 1.0906595634872498e-25 3.0516718014439955e-18 3.051671730069772e-18 7.137422245005419e-26
1.058054026499678 1.0984631692416913e-25 3.08505404966757e-18 3.08505397173712e-18 7.793044963415534e-26
1.0590464539527713 1.100412040802235e-25 3.0934263266202466e-18 3.0934262469627945e-18 7.965745260450334e-26
1.06003981227728 1.1023600806503716e-25 3.1018092550526e-18 3.101809173631538e-18 8.142106196845864e-26
1.0620293250338977 1.106253625871162e-25 3.1186069971496315e-18 3.1186069120885667e-18 8.5061065355681e-26
1.0660195594769086 1.1140303043488347e-25 3.1523295361427894e-18 3.152329443329019e-18 9.281376981837411e-26
1.070024785945596 1.1217925816513203e-25 3.186220551319183e-18 3.1862204500791918e-18 1.0123999087310962e-25
1.0740450607676866 1.1295398408900143e-25 3.220278920218475e-18 3.2202788098233196e-18 1.1039515565355085e-25
1.07808044048254 1.1372714714397483e-25 3.254503513698289e-18 3.2545033933593085e-18 1.203389804460683e-25
1.0861967418109137 1.1526720911454673e-25 3.323408350853696e-18 3.3234082079988812e-18 1.428548146685212e-25
1.0902777775684922 1.1603095450524698e-25 3.3579981935796333e-18 3.3579980380089978e-18 1.5557063526700844e-25
1.0943741465085532 1.1679284622113488e-25 3.392747194327632e-18 3.3927470249642512e-18 1.6936338161007378e-25
1.1026131145906286 1.1831083978535797e-25 3.462717994388422e-18 3.462717793857372e-18 2.0053105032629695e-25
1.1109141095355224 1.1982073926891368e-25 3.533311366575784e-18 3.533311129447647e-18 2.3712813686234107e-25
1.1192775983109025 1.2132074351512247e-25 3.60447740929345e-18 3.604477129249672e-18 2.800437793329858e-25
1.1277040513999907 1.2280416705181134e-25 3.676018407984631e-18 3.676018077681768e-18 3.3030286327732423e-25
1.1361939428280308 1.24278020133962e-25 3.748143662912237e-18 3.748143273827189e-18 3.890850498149009e-25
