Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.924959664474162e-21 2.6152832442344283e-13 2.6152831343664824e-13 1.0986794608216528e-20
1.0001793341362166 1.0091684338457547e-20 2.6792359842780773e-13 2.6792358520735007e-13 1.3220457636675816e-20
1.0077091589558085 1.0259095797585684e-20 2.744187135575758e-13 2.744186976705869e-13 1.5886988877691916e-20
1.0114953028030835 1.0343051851797825e-20 2.77703916857858e-13 2.777038994509665e-13 1.7406891485084946e-20
1.0152956718711033 1.042717107314616e-20 2.8101432993655715e-13 2.810143108707378e-13 1.9065819340310578e-20
1.0229392996569957 1.0595806200423741e-20 2.87708904398069e-13 2.877088815476873e-13 2.2850381729458294e-20
1.0267826658714554 1.0680130776667581e-20 2.910881540153876e-13 2.9108812901134877e-13 2.5004038843863132e-20
1.0306404723013447 1.0764603894449728e-20 2.9449279883972994e-13 2.94492771488202e-13 2.73515279517734e-20
1.03451277320114 1.0849223152346607e-20 2.97922931321295e-13 2.979229014118894e-13 2.9909405546634603e-20
1.0383996230291617 1.0933986230450194e-20 3.013786460551886e-13 3.01378613359628e-13 3.269556069238871e-20
1.0403485208654093 1.0976420999894605e-20 3.031161269371852e-13 3.031160927569637e-13 3.4180221564166904e-20
1.0423010764483396 1.1018890892386262e-20 3.0486003987482317e-13 3.048600041455079e-13 3.5729315191500833e-20
1.0462171883269815 1.1103934987318463e-20 3.0836721194661146e-13 3.083671729150808e-13 3.903153070285626e-20
1.0471985131304309 1.1125217553711619e-20 3.092480446674121e-13 3.092480047657799e-13 3.9901632145722865e-20
1.048180758391296 1.114650867390079e-20 3.1013049647808866e-13 3.1013045568780897e-13 4.0790279681222295e-20
1.0501480137395462 1.1189116451937098e-20 3.119002638659338e-13 3.119002212412105e-13 4.262472324721517e-20
1.0521189612883777 1.123175807751332e-20 3.1367652720504596e-13 3.1367648266709147e-13 4.453795446989253e-20
1.0531058218030118 1.1253063376157751e-20 3.145663125872282e-13 3.1456626706204734e-13 4.552518093808285e-20
1.0540936079674168 1.1274284883783072e-20 3.154551467121419e-13 3.1545510017859816e-13 4.653354363559556e-20
1.058054026499678 1.1359250360287024e-20 3.190266392762477e-13 3.1902658849146674e-13 5.078478096316466e-20
1.0590464539527713 1.138051145321466e-20 3.199235598522902e-13 3.1992350794804515e-13 5.190424506021161e-20
1.06003981227728 1.1401780381891693e-20 3.208221028083987e-13 3.2082204976111486e-13 5.304728374110686e-20
1.0620293250338977 1.144434164196909e-20 3.2262406276237e-13 3.2262400735639035e-13 5.540597962337133e-20
1.0660195594769086 1.152955706271051e-20 3.2624752778758683e-13 3.262474673599713e-13 6.042761557935397e-20
1.070024785945596 1.161489505454584e-20 3.298971479177809e-13 3.298970820352575e-13 6.588252334632504e-20
1.0740450607676866 1.170035414952633e-20 3.3357303977097363e-13 3.335729679649078e-13 7.180606583988549e-20
1.07808044048254 1.1785932981560377e-20 3.372753231217664e-13 3.3727524488545103e-13 7.82363154592415e-20
1.0861967418109137 1.1957314396893996e-20 3.447557967759068e-13 3.4475570399195307e-13 9.27839538949612e-20
1.0902777775684922 1.2042818041668288e-20 3.4852562751004193e-13 3.485255265171801e-13 1.0099286192790346e-19
1.0943741465085532 1.2128431910739558e-20 3.5232212132962885e-13 3.523220114377085e-13 1.0989192023638766e-19
1.1026131145906286 1.2299987213236109e-20 3.599956447886803e-13 3.5999551480500574e-13 1.299836744427183e-19
1.1109141095355224 1.2471975229141398e-20 3.6777749920134035e-13 3.677773456533296e-13 1.535480108579219e-19
1.1192775983109025 1.2644258640357914e-20 3.756648970812864e-13 3.756647159330015e-13 1.811482847559838e-19
1.1277040513999907 1.2816219753378604e-20 3.83640562574062e-13 3.836403491411862e-13 2.1343287570243173e-19
1.1361939428280308 1.2988589829228104e-20 3.9172735940040786e-13 3.9172710825341073e-13 2.5114699715221163e-19
