Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.791792343973004e-20 1.5261701793606594e-12 1.5261701048438015e-12 7.451685775198451e-20
1.0001793341362166 5.88890886436597e-20 1.563443327038803e-12 1.5634432373871691e-12 8.965163402040683e-20
1.0077091589558085 5.986445079144675e-20 1.6013034577458247e-12 1.6013033500301537e-12 1.0771567115620352e-19
1.0114953028030835 6.035366750049185e-20 1.620454978064342e-12 1.6204548600539165e-12 1.1801042544499487e-19
1.0152956718711033 6.084388840037075e-20 1.6397548682785654e-12 1.6397547390329317e-12 1.2924563359822463e-19
1.0229392996569957 6.182680732284712e-20 1.6787890096154726e-12 1.6787888547428492e-12 1.548726233897858e-19
1.0267826658714554 6.231839156666769e-20 1.6984947040142413e-12 1.69849453456057e-12 1.6945367175789562e-19
1.0306404723013447 6.281090127808948e-20 1.7183500941049818e-12 1.7183499087597173e-12 1.8534526457943833e-19
1.03451277320114 6.33043241168083e-20 1.7383557828390354e-12 1.7383555801798742e-12 2.0265916125974902e-19
1.0383996230291617 6.379864823408222e-20 1.7585123869455684e-12 1.7585121654294702e-12 2.215160986364971e-19
1.0403485208654093 6.404614470674595e-20 1.7686474788962407e-12 1.7686472473326836e-12 2.31563557348204e-19
1.0423010764483396 6.429386228446341e-20 1.7788205374908812e-12 1.7788202954444171e-12 2.420464642037553e-19
1.0462171883269815 6.478995543743811e-20 1.7992808804451426e-12 1.7992806160541264e-12 2.6439101590934424e-19
1.0471985131304309 6.491411486622567e-20 1.8044198234126893e-12 1.8044195531345244e-12 2.702781646500321e-19
1.048180758391296 6.503832843650723e-20 1.8095683301577005e-12 1.8095680538670785e-12 2.762906223475679e-19
1.0501480137395462 6.528691738896798e-20 1.819894077256405e-12 1.8198937885547534e-12 2.8870165144759726e-19
1.0521189612883777 6.55357210909535e-20 1.830258206936028e-12 1.8302579052910627e-12 3.0164496583528997e-19
1.0531058218030118 6.566003984482695e-20 1.835450128369396e-12 1.835449820045976e-12 3.083234198976568e-19
1.0540936079674168 6.578387699906104e-20 1.840636704140922e-12 1.8406363889962567e-12 3.1514466503088573e-19
