Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5695463015456566e-22 4.135843653022997e-15 4.135843547310639e-15 1.0571235636251728e-22
1.0001793341362166 1.5959713679275471e-22 4.237136017556559e-15 4.237135890308113e-15 1.2724844506989654e-22
1.0077091589558085 1.6224792427717529e-22 4.3399406279067394e-15 4.339940474937253e-15 1.529694867057529e-22
1.0114953028030835 1.6357626538616014e-22 4.391911618892372e-15 4.3919114512571805e-15 1.6763519055721765e-22
1.0152956718711033 1.6490648897894676e-22 4.444262607521085e-15 4.444262423875041e-15 1.8364604243594784e-22
1.0229392996569957 1.6757104854637996e-22 4.550072158189016e-15 4.550071938004005e-15 2.2018501093673473e-22
1.0267826658714554 1.6890233264546268e-22 4.603451890876686e-15 4.6034516498915135e-15 2.4098517441053597e-22
1.0306404723013447 1.7023519478964772e-22 4.6572116787761e-15 4.6572114151133005e-15 2.6366280040317153e-22
1.03451277320114 1.715695784231968e-22 4.711352233393955e-15 4.711351945015132e-15 2.883788221926722e-22
1.0383996230291617 1.729054281160006e-22 4.765874286184045e-15 4.765873970876864e-15 3.153071812022637e-22
1.0403485208654093 1.7357388572813752e-22 4.7932786087428515e-15 4.793278279083707e-15 3.296591412618651e-22
1.0423010764483396 1.7424268959458542e-22 4.820778589831204e-15 4.820778245195396e-15 3.4463580986324585e-22
1.0462171883269815 1.7558130977291536e-22 4.876065919554126e-15 4.8760655429864416e-15 3.7656768310626523e-22
1.0471985131304309 1.7591617100885243e-22 4.8899476929074574e-15 4.88994730792474e-15 3.8498271701087895e-22
1.048180758391296 1.7625111311732013e-22 4.903853467936283e-15 4.903853074358629e-15 3.935776544518826e-22
1.0501480137395462 1.7692123678297705e-22 4.9317370744268765e-15 4.931736663104933e-15 4.1132194283835944e-22
1.0521189612883777 1.775916744816809e-22 4.959716842857415e-15 4.959716413026751e-15 4.2983066429346755e-22
1.0531058218030118 1.779265546987636e-22 4.973730117038597e-15 4.973729677656544e-15 4.393820516202088e-22
1.0540936079674168 1.782600222196329e-22 4.987725788541103e-15 4.9877253394025794e-15 4.491385251383789e-22
1.058054026499678 1.795945780798204e-22 5.043946815130593e-15 5.043946324852362e-15 4.902782319139696e-22
1.0590464539527713 1.79928384772856e-22 5.0580617234689185e-15 5.058061222355795e-15 5.011131235605828e-22
1.06003981227728 1.8026225708901096e-22 5.072200519502517e-15 5.0722000073256226e-15 5.121768938399407e-22
1.0620293250338977 1.8093019569700173e-22 5.100549829628638e-15 5.100549294619103e-15 5.350095349533321e-22
1.0660195594769086 1.822668288610535e-22 5.157535713659269e-15 5.157535130029837e-15 5.836294324784057e-22
1.070024785945596 1.8360443274558786e-22 5.214905379978042e-15 5.214904743520029e-15 6.364580135152682e-22
1.0740450607676866 1.849429639367801e-22 5.272659773904605e-15 5.272659080064474e-15 6.938401300474984e-22
1.07808044048254 1.8628238046189435e-22 5.330799874772342e-15 5.33079911862516e-15 7.56147180545749e-22
1.0861967418109137 1.8896161288992643e-22 5.4481808581406146e-15 5.4481799609745644e-15 8.971660501027742e-22
1.0902777775684922 1.9029658592058611e-22 5.507285486794845e-15 5.5072845100234274e-15 9.76771417380311e-22
1.0943741465085532 1.916322081846485e-22 5.5667761998904146e-15 5.56677513679763e-15 1.0630927874088781e-21
1.1026131145906286 1.9430526630467093e-22 5.686920515975296e-15 5.686919257910664e-15 1.2580646311349422e-21
1.1109141095355224 1.969805353828983e-22 5.808623523015992e-15 5.8086220361555366e-15 1.4868604560071005e-21
1.1192775983109025 1.996556397730482e-22 5.931831790251757e-15 5.931830035259806e-15 1.754991950523983e-21
1.1277040513999907 2.0232049663120067e-22 6.056259227873784e-15 6.056257159066603e-15 2.068807181246549e-21
1.1361939428280308 2.0498665219517738e-22 6.182263127291221e-15 6.182260691683966e-15 2.4356072540662907e-21
1.1447477501889525 2.0765396959760213e-22 6.309856308889312e-15 6.3098534451110495e-15 2.8637782627531434e-21
1.1533659546722406 2.1032336610034356e-22 6.4390839086756435e-15 6.439080545731375e-15 3.3629442688322918e-21
1.1707974979042381 2.156765100625051e-22 6.70276612512424e-15 6.7027615051380016e-15 4.619986238019059e-21
1.1884924949847024 2.210368531372985e-22 6.973175018881859e-15 6.973168703702336e-15 6.315179522337789e-21
1.2064549276569216 2.2644131211281764e-22 7.251639357429365e-15 7.25163076757489e-15 8.58985447427302e-21
1.2246888378427687 2.318514943110337e-22 7.537114136388788e-15 7.537102509679517e-15 1.1626709272871876e-20
1.2431983285522175 2.3726183857593617e-22 7.829566950331483e-15 7.829551289242768e-15 1.566108871361122e-20
1.2619875648066055 2.426788600106661e-22 8.129361844039175e-15 8.129340849429622e-15 2.0994609553621074e-20
1.3004222497298317 2.534923072217334e-22 8.750212676473237e-15 8.750175477427582e-15 3.719904565292222e-20
1.3400274889804893 2.6431532414144837e-22 9.40168039183476e-15 9.40161568744776e-15 6.470438699823893e-20
1.3808389325824078 2.751792858463251e-22 1.0086214402159803e-14 1.008610386285882e-14 1.1053930097980256e-19
1.4228933163050095 2.861730000766766e-22 1.0808624487218937e-14 1.080843892254443e-14 1.8556467450879655e-19
1.466228494730424 2.974974044178937e-22 1.1578552505043383e-14 1.1578246247819803e-14 3.062572235801083e-19
1.5108834753276823 3.091163301148402e-22 1.2397164189757784e-14 1.2396667047230698e-14 4.971425270872487e-19
1.5568984535646726 3.210098054229361e-22 1.3266245156902715e-14 1.3265450580568404e-14 7.94576334313513e-19
1.6043148490894465 3.332500113578843e-22 1.4191529658654184e-14 1.419027692592453e-14 1.2527327296536877e-18
1.6531753430134553 3.459145888377687e-22 1.5179491764292727e-14 1.517754578615321e-14 1.9459781395123513e-18
1.7035239163302658 3.590989569767246e-22 1.623797288617127e-14 1.623499384764042e-14 2.9790385308475823e-18
1.755405889504358 3.730851027926075e-22 1.7384207304967527e-14 1.737971065111241e-14 4.496653855116554e-18
1.8088679632656115 3.8787149728731296e-22 1.8623622794242752e-14 1.8616928097666715e-14 6.694696576035281e-18
1.8639582606462262 4.0345382509327717e-22 1.9961788664193708e-14 1.995195371658596e-14 9.834947607755009e-18
1.9207263702978936 4.1988889374159174e-22 2.1407665961197612e-14 2.1393404127426558e-14 1.42618337710593e-17
1.979223391128241 4.372615070170652e-22 2.2972353744928533e-14 2.2951931323606046e-14 2.0422421322487186e-17
2.039501978296691 4.556488592564128e-22 2.466742698039844e-14 2.4638538741896902e-14 2.8888238501539854e-17
2.1016163906111602 4.752742762116361e-22 2.6513507759539228e-14 2.6473125123591228e-14 4.0382635947999464e-17
2.1656225393682647 4.962492618986065e-22 2.8526735128829575e-14 2.8470929774947634e-14 5.580535388195172e-17
2.231578038680979 5.185261183960003e-22 3.071511521497008e-14 3.063885497300882e-14 7.626024196124557e-17
2.299542257339062 5.421318760020793e-22 3.30914480032621e-14 3.298836366254405e-14 1.0308434071805981e-16
2.369576372248914 5.67153539448991e-22 3.56730950097024e-14 3.553521606178051e-14 1.3787894792189388e-16
2.4417434235010123 5.936949264784101e-22 3.8479799222254e-14 3.829726566868141e-14 1.825335535725961e-16
2.5161083711144245 6.2197751421795465e-22 4.154066647274308e-14 4.130140927687835e-14 2.392571958647247e-16
2.5927381535095444 6.523821051034083e-22 4.489832418914502e-14 4.4587726042217124e-14 3.105981469278952e-16
2.6717017477616296 6.852636424907699e-22 4.859763087543196e-14 4.8198189004738476e-14 3.9944187069349684e-16
2.753070231689431 7.211587903107915e-22 5.270085063455538e-14 5.219183317939078e-14 5.090174551645986e-16
2.836916847834745 7.614931646140864e-22 5.734321638080546e-14 5.6700301189020726e-14 6.429151917847629e-16
2.9233170693905177 8.094334337054553e-22 6.280966751900768e-14 6.200475281342642e-14 8.049147055812806e-16
2.967498994190263 8.393331859475831e-22 6.611414839976002e-14 6.521811926602846e-14 8.96029133731552e-16
3.0123486681368425 8.716296678575117e-22 6.969581090918973e-14 6.86996679064528e-14 9.961430027369327e-16
3.0578761833420214 9.249360617003908e-22 7.507598547614095e-14 7.396967503327249e-14 1.1063104428684431e-15
3.1040917844459814 9.879583299654369e-22 8.140341315358169e-14 8.017716767013765e-14 1.2262454834440119e-15
3.127460860933648 1.0461928885613691e-21 8.685065138234023e-14 8.556017054818048e-14 1.2904808341597735e-15
3.1510058709225794 1.1203772202652504e-21 9.370934784259056e-14 9.235189674476569e-14 1.3574510978248545e-15
3.162844764501044 1.1870053917174208e-21 9.965520836721654e-14 9.826309464628294e-14 1.392113720933596e-15
3.1747281389236908 1.2626990524469256e-21 1.0640837940433825e-13 1.0498089453754651e-13 1.4274848667917011e-15
3.1986289994194426 1.4682086319175158e-21 1.2465826453134283e-13 1.2315769194719402e-13 1.5005725841487889e-15
3.2227097969389145 1.9429107599836644e-21 1.662047708144616e-13 1.6462673713686613e-13 1.5780336775955209e-15
3.2348180950136065 2.3883240735507557e-21 2.050749210724871e-13 2.034555460410288e-13 1.6193750314582431e-15
3.240889293275058 2.72084502597497e-21 2.3406551578806764e-13 2.3242433416737737e-13 1.641181620690181e-15
3.2469718861334385 3.1060173123459743e-21 2.6770213414362074e-13 2.660383889816216e-13 1.6637451619991386e-15
3.2714166318528037 5.1339046453239745e-21 4.458133694825048e-13 4.440563679855734e-13 1.7570014969313525e-15
3.2744851364798273 5.260950839402697e-21 4.572742015124125e-13 4.555062061154343e-13 1.7679953969781709e-15
3.2775565192852394 5.391445105942198e-21 4.690561238083784e-13 4.672770792091893e-13 1.7790445991887747e-15
3.283707930232385 5.2676150301020024e-21 4.59143016361292e-13 4.573442042299943e-13 1.7988121312976113e-15
3.2898708863219004 4.87185519513283e-21 4.2544425006749674e-13 4.2362744100956686e-13 1.8168090579298817e-15
3.29141343181113 4.7783692408914944e-21 4.174760601848782e-13 4.156547318159466e-13 1.821328368931461e-15
3.292184975758714 4.73241023461649e-21 4.135576383638209e-13 4.117340473236455e-13 1.8235910401752726e-15
