Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1861704599337688e-24 3.1256265350625865e-17 3.125626535060386e-17 2.2009605856918728e-29
1.0001793341362166 1.205644459275799e-24 3.200859154132959e-17 3.200859154130307e-17 2.6523588652604136e-29
1.0077091589558085 1.2250871571193278e-24 3.276963665079625e-17 3.2769636650764326e-17 3.1923106590949406e-29
1.0114953028030835 1.2347943696802746e-24 3.3153390110351046e-17 3.315339011031603e-17 3.500544451153782e-29
1.0152956718711033 1.244490886921261e-24 3.353927640076687e-17 3.3539276400728485e-17 3.837323024723946e-29
1.0229392996569957 1.263838472653406e-24 3.431712277718885e-17 3.431712277714278e-17 4.606864142575287e-29
1.0267826658714554 1.2734659461875817e-24 3.4708456219191094e-17 3.470845621914063e-17 5.0454704670553984e-29
1.0306404723013447 1.2830784635632805e-24 3.510183668351751e-17 3.5101836683462275e-17 5.524075647456797e-29
1.03451277320114 1.2926750965951584e-24 3.549724700246115e-17 3.549724700240069e-17 6.046152836282125e-29
1.0383996230291617 1.3022549224640695e-24 3.589466980102153e-17 3.589466980095538e-17 6.61546040489754e-29
1.0403485208654093 1.3070382458423032e-24 3.60941303948068e-17 3.609413039473761e-17 6.91908343812435e-29
1.0423010764483396 1.3118170238937291e-24 3.6294087501043125e-17 3.6294087500970747e-17 7.236063917712062e-29
1.0462171883269815 1.3213604893234232e-24 3.6695482325358476e-17 3.6695482325279337e-17 7.912359678427795e-29
1.0471985131304309 1.3237433375402308e-24 3.679613785523297e-17 3.6796137855152045e-17 8.090684238935328e-29
1.048180758391296 1.3261249502800145e-24 3.689691555036438e-17 3.689691555028165e-17 8.272862603897796e-29
1.0501480137395462 1.330884413076722e-24 3.7098836301933735e-17 3.709883630184723e-17 8.649099951349037e-29
1.0521189612883777 1.3356387654504466e-24 3.7301242303794986e-17 3.7301242303704575e-17 9.041725802892822e-29
