Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0028463539067025e-23 2.6425571030799187e-16 2.6425570781105625e-16 2.4969355276527712e-24
1.0001793341362166 1.0196142159856672e-23 2.7069684365175217e-16 2.706968406453053e-16 3.006446889336494e-24
1.0077091589558085 1.0363976720480281e-23 2.77224154554066e-16 2.772241509388802e-16 3.615185757249426e-24
1.0114953028030835 1.044793715797265e-23 2.8052001608688015e-16 2.805200121245079e-16 3.962372237760346e-24
1.0152956718711033 1.0531918282551021e-23 2.8383728801954467e-16 2.838372836780713e-16 4.341473395395162e-24
1.0229392996569957 1.0699836748277899e-23 2.905336554723056e-16 2.9053365026542304e-16 5.20688262471898e-24
1.0267826658714554 1.0783576546583465e-23 2.93907579997633e-16 2.939075742979699e-16 5.699662941100694e-24
1.0306404723013447 1.0867308994930846e-23 2.9730255503627656e-16 2.9730254879924963e-16 6.237026939094591e-24
1.03451277320114 1.095102828952489e-23 3.007185310122426e-16 3.0071852418943527e-16 6.822807302463153e-24
1.0383996230291617 1.1034728682548021e-23 3.0415545802235275e-16 3.041554505612052e-16 7.461147594563937e-24
1.0403485208654093 1.1076570010514941e-23 3.058817624950889e-16 3.0588175469367543e-16 7.801413355308012e-24
1.0423010764483396 1.1118404483910276e-23 3.0761328589353647e-16 3.076132777370107e-16 8.15652584786092e-24
1.0462171883269815 1.1202050062979091e-23 3.1109196424081637e-16 3.110919553270365e-16 8.913779809281443e-24
1.0471985131304309 1.1222956081472929e-23 3.119648857946018e-16 3.119648766812372e-16 9.113364719745889e-24
1.048180758391296 1.1243859776259679e-23 3.1283910655416956e-16 3.1283909723694263e-16 9.317226944230443e-24
1.0501480137395462 1.128565985028829e-23 3.145914425259823e-16 3.145914327878484e-16 9.738133947265395e-24
1.0521189612883777 1.1327449598715878e-23 3.163489658247737e-16 3.163489556475547e-16 1.0177219040047788e-23
1.0531058218030118 1.134831027129773e-23 3.1722882888061786e-16 3.172288184767924e-16 1.0403825344932707e-23
1.0540936079674168 1.1369069437184534e-23 3.1810722402857653e-16 3.181072133932678e-16 1.0635308819021772e-23
1.058054026499678 1.1452071965981658e-23 3.216335511742821e-16 3.216335395627586e-16 1.161152351727391e-23
1.0590464539527713 1.1472813647498948e-23 3.225183155185012e-16 3.2251830364984047e-16 1.1868660653704473e-23
1.06003981227728 1.1493551582883061e-23 3.2340435125497145e-16 3.2340433912372813e-16 1.2131243374788314e-23
1.0620293250338977 1.153501588569667e-23 3.251802336470295e-16 3.2518022097384317e-16 1.2673186241532777e-23
1.0660195594769086 1.1617895927982806e-23 3.2874721934086094e-16 3.287472055134757e-16 1.3827385195612032e-23
1.070024785945596 1.1700706895124493e-23 3.323344563335289e-16 3.3233444125176715e-16 1.5081761767706186e-23
1.0740450607676866 1.1783443661598599e-23 3.359418929493329e-16 3.359418765047822e-16 1.6444550775502074e-23
1.07808044048254 1.1866101175612751e-23 3.395694778225785e-16 3.395694598979552e-16 1.7924623407349815e-23
1.0861967418109137 1.2031021395362994e-23 3.4688093241604194e-16 3.4688091114047545e-16 2.1275566610333982e-23
1.0902777775684922 1.211296232288488e-23 3.505556407131533e-16 3.5055561754535765e-16 2.3167795715370137e-23
1.0943741465085532 1.2194799077167143e-23 3.5425003921996204e-16 3.5425001399984116e-16 2.5220120905247334e-23
1.1026131145906286 1.235814163758344e-23 3.61697706679257e-16 3.6169767682202263e-16 2.985723438549769e-23
1.1109141095355224 1.252101306275282e-23 3.6922354214806796e-16 3.6922350684680115e-16 3.530126672778423e-23
1.1192775983109025 1.268323837054269e-23 3.7682299711266203e-16 3.768229554284714e-16 4.168419058320627e-23
1.1277040513999907 1.2844139375974042e-23 3.8447630820931805e-16 3.8447625905122286e-16 4.915809526230016e-23
1.1361939428280308 1.3004449074463445e-23 3.92205663846064e-16 3.9220560594806114e-16 5.789800286472819e-23
1.1447477501889525 1.3164137501945826e-23 4.0001073048929766e-16 4.0001066238423145e-16 6.810506610760941e-23
1.1533659546722406 1.3323249477707276e-23 4.0789344005766157e-16 4.078933600473909e-16 8.001027081227279e-23
1.1707974979042381 1.3640239105918043e-23 4.239095513519106e-16 4.239094413385154e-16 1.100133951386844e-22
1.1884924949847024 1.3954566111307306e-23 4.402326147226689e-16 4.4023246420834417e-16 1.5051432461988223e-22
1.2064549276569216 1.426852207622637e-23 4.569403669978823e-16 4.569401620831481e-16 2.049147342609273e-22
1.2246888378427687 1.457933604538255e-23 4.739504488998501e-16 4.739501712822788e-16 2.776175711575257e-22
1.2431983285522175 1.48865044275945e-23 4.91250020533553e-16 4.912496462316251e-16 3.743019280436184e-22
1.2619875648066055 1.5190180761474582e-23 5.08847271991314e-16 5.088467697357965e-16 5.022555174451273e-22
1.3004222497298317 1.578358006186883e-23 5.44827903659768e-16 5.448270119943935e-16 8.916653745739922e-22
