Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.643230187412639e-21 9.60011847517583e-14 9.600118107117958e-14 3.6805786783863376e-21
1.0001793341362166 3.704484464873791e-21 9.835016384396723e-14 9.835015941473482e-14 4.42923238871517e-21
1.0077091589558085 3.765982103101712e-21 1.0073557986048177e-13 1.0073557453741586e-13 5.323065889905738e-21
1.0114953028030835 3.796819366122746e-21 1.0194202104776087e-13 1.0194201521517546e-13 5.832585422389759e-21
1.0152956718711033 3.827714137776213e-21 1.0315765571220447e-13 1.0315764932346296e-13 6.388741504096821e-21
1.0229392996569957 3.8896418762123125e-21 1.0561580511553148e-13 1.056157974579058e-13 7.65762566316984e-21
1.0267826658714554 3.9206045008223185e-21 1.0685651239983032e-13 1.0685650402006871e-13 8.379761634085698e-21
1.0306404723013447 3.95161898539161e-21 1.0810647064832639e-13 1.0810646148139017e-13 9.166936199582845e-21
1.03451277320114 3.982684377520968e-21 1.0936571103912962e-13 1.0936570101442014e-13 1.0024709462469593e-20
1.0383996230291617 4.0137997540730594e-21 1.1063426548410615e-13 1.1063425452501668e-13 1.0959089495158093e-20
1.0403485208654093 4.02937590621079e-21 1.1127204565826636e-13 1.1127203420125108e-13 1.1457015314163312e-20
1.0423010764483396 4.0449642219127414e-21 1.1191216666249243e-13 1.1191215468592641e-13 1.1976566054762749e-20
1.0462171883269815 4.076176918642387e-21 1.1319944805498461e-13 1.1319943497083798e-13 1.3084146640992322e-20
1.0471985131304309 4.0839875305124396e-21 1.1352273806418386e-13 1.1352272468818973e-13 1.3375994123327998e-20
1.048180758391296 4.091801091926248e-21 1.138466170218823e-13 1.1384660334781554e-13 1.367406679097395e-20
1.0501480137395462 4.107437013331888e-21 1.1449614397829676e-13 1.144961296889017e-13 1.4289395044667312e-20
1.0521189612883777 4.123084584028675e-21 1.1514803335019054e-13 1.1514801841902003e-13 1.493117055451023e-20
1.0531058218030118 4.1309023432591014e-21 1.1547457561912694e-13 1.1547456035679305e-13 1.526233390938466e-20
1.0540936079674168 4.1386890240609846e-21 1.158007595815697e-13 1.1580074398097736e-13 1.5600592332633487e-20
1.058054026499678 4.169862903453168e-21 1.1711136792813386e-13 1.1711135090139555e-13 1.7026738333783163e-20
1.0590464539527713 4.177663105911606e-21 1.1744049098331913e-13 1.174404735810243e-13 1.7402294857906746e-20
1.06003981227728 4.185465979311221e-21 1.1777020357700084e-13 1.1777018579123478e-13 1.7785766067982528e-20
1.0620293250338977 4.201079695815315e-21 1.184313997130233e-13 1.1843138113593404e-13 1.857708924798109e-20
1.0660195594769086 4.232338713513157e-21 1.1976089233377286e-13 1.1976087207188684e-13 2.026188602249236e-20
1.070024785945596 4.2636393042905456e-21 1.210998842116186e-13 1.2109986211945557e-13 2.209216303221595e-20
1.0740450607676866 4.294980851955398e-21 1.2244841482878433e-13 1.2244839074897905e-13 2.4079805293799894e-20
1.07808044048254 4.326362777057646e-21 1.2380652476618069e-13 1.2380649852857126e-13 2.6237609470559073e-20
1.0861967418109137 4.38919758829654e-21 1.2655026551389567e-13 1.2655023439404935e-13 3.111984634155507e-20
1.0902777775684922 4.420540277647871e-21 1.2793281181114735e-13 1.279327779361011e-13 3.387504629279455e-20
1.0943741465085532 4.4519195224735706e-21 1.2932502253302692e-13 1.2932498567094806e-13 3.686207890016921e-20
1.1026131145906286 4.514786212416995e-21 1.3213862302824984e-13 1.3213857942155948e-13 4.360669036087943e-20
